Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
3.89264,-0.259399,-9.84802,-0.317383,-0.00305176,-0.00915527,-0.00305176,0.895996,0.129089,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.90356,-0.259399,-9.84802,-0.317383,0,-0.00915527,-0.00305176,0.895081,0.129089,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.92443,-0.262451,-9.84802,-0.317383,0,-0.00915527,0,0.89325,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.92811,-0.262451,-9.84802,-0.317383,0,-0.00915527,0,0.89325,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.9334,-0.265503,-9.85107,-0.317383,0,-0.00610352,0,0.89325,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.9389,-0.265503,-9.85107,-0.314331,0,-0.00305176,0,0.89325,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.94456,-0.268555,-9.85107,-0.314331,0,-0.00610352,-0.00305176,0.905151,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.95378,-0.268555,-9.85107,-0.314331,0,-0.00915527,0,0.905151,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.96306,-0.271606,-9.85107,-0.314331,-0.00305176,-0.00610352,-0.00610352,0.877075,-0.26001,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.96824,-0.271606,-9.85107,-0.317383,-0.00305176,-0.00305176,-0.00610352,0.877075,-0.26001,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.97743,-0.271606,-9.85413,-0.317383,-0.00305176,-0.00610352,0,0.877075,-0.26001,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.98321,-0.268555,-9.85413,-0.317383,-0.00305176,-0.00305176,-0.00305176,0.881042,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.98687,-0.268555,-9.85413,-0.317383,-0.00610352,-0.00305176,-0.00610352,0.881042,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.99934,-0.268555,-9.85413,-0.320435,-0.00305176,-0.00305176,-0.00305176,0.881042,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.01201,-0.268555,-9.85413,-0.320435,-0.00305176,-0.00610352,-0.00305176,0.882263,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.01744,-0.268555,-9.85413,-0.320435,-0.00305176,-0.00610352,-0.00610352,0.882263,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.02504,-0.268555,-9.85413,-0.320435,-0.00305176,-0.00610352,-0.00305176,0.888977,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.02887,-0.268555,-9.85413,-0.320435,-0.00305176,-0.00915527,0,0.888977,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.03828,-0.271606,-9.85413,-0.320435,-0.00305176,-0.00610352,-0.00305176,0.888977,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.04379,-0.271606,-9.85413,-0.320435,-0.00305176,-0.00915527,-0.00305176,0.905151,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.04787,-0.271606,-9.85413,-0.320435,-0.00305176,-0.00915527,-0.00305176,0.905151,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.05717,-0.271606,-9.85107,-0.317383,0,-0.00915527,0,0.905151,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.06268,-0.271606,-9.85107,-0.317383,0,-0.00305176,-0.00305176,0.875244,0.129089,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.06653,-0.271606,-9.85107,-0.314331,0,-0.00610352,-0.00305176,0.875244,0.129089,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.07416,-0.271606,-9.85107,-0.314331,0.00305176,-0.00610352,-0.00305176,0.875244,0.129089,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.08525,-0.268555,-9.85107,-0.311279,0.00305176,-0.00610352,-0.00305176,0.877991,0.129089,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.09291,-0.265503,-9.84802,-0.311279,0.00305176,-0.00305176,-0.00305176,0.877991,0.129089,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.09644,-0.265503,-9.84802,-0.314331,0.00305176,-0.00610352,-0.00305176,0.877991,0.129089,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.10195,-0.265503,-9.84802,-0.314331,0,-0.00610352,-0.00610352,0.884094,-0.130005,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.1084,-0.262451,-9.84802,-0.314331,0,-0.00610352,-0.00305176,0.884094,-0.130005,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.12634,-0.259399,-9.84497,-0.320435,0,-0.00915527,-0.00305176,0.891113,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.13046,-0.259399,-9.84497,-0.320435,-0.00305176,-0.00915527,-0.00305176,0.891113,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.13561,-0.259399,-9.84802,-0.323486,-0.00305176,-0.00915527,-0.00305176,0.891113,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.14279,-0.259399,-9.84802,-0.326538,-0.00610352,-0.00610352,-0.00305176,0.89325,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.14627,-0.259399,-9.84802,-0.326538,-0.00610352,-0.00610352,-0.00305176,0.89325,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.15242,-0.259399,-9.84802,-0.326538,-0.00610352,-0.00610352,-0.00305176,0.89325,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.15783,-0.259399,-9.84802,-0.326538,-0.00610352,-0.00610352,-0.00305176,0.89325,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.16326,-0.259399,-9.84802,-0.326538,-0.00610352,-0.00610352,-0.00305176,0.884094,-0.130005,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.1667,-0.259399,-9.84802,-0.326538,-0.00610352,-0.00610352,-0.00305176,0.884094,-0.130005,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.17808,-0.259399,-9.84802,-0.323486,0,-0.00610352,-0.00610352,0.884094,-0.130005,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.18608,-0.256348,-9.84802,-0.320435,0,-0.00610352,-0.00305176,0.899048,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.19122,-0.256348,-9.84802,-0.320435,0.00305176,-0.00610352,-0.00305176,0.899048,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.1971,-0.256348,-9.84802,-0.317383,0.00305176,-0.00610352,-0.00305176,0.899048,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.20854,-0.256348,-9.84497,-0.314331,0.00305176,-0.00305176,-0.00305176,0.884094,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.21821,-0.259399,-9.84497,-0.311279,0.00305176,-0.00610352,0,0.884094,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.22341,-0.259399,-9.84497,-0.311279,0,-0.00610352,0,0.883179,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.23454,-0.259399,-9.84497,-0.311279,-0.00305176,-0.00610352,-0.00305176,0.883179,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.23846,-0.259399,-9.84497,-0.311279,0,-0.00610352,-0.00305176,0.883179,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.24865,-0.259399,-9.84802,-0.311279,-0.00305176,-0.00915527,0,0.892029,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.25217,-0.259399,-9.84802,-0.311279,-0.00305176,-0.00915527,-0.00305176,0.892029,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.26296,-0.259399,-9.84802,-0.314331,-0.00305176,-0.00610352,-0.00305176,0.877991,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.27268,-0.256348,-9.84802,-0.314331,-0.00305176,-0.00610352,-0.00305176,0.877991,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.28057,-0.256348,-9.84802,-0.314331,-0.00305176,-0.00305176,-0.00915527,0.877991,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.28444,-0.256348,-9.84802,-0.314331,-0.00305176,-0.00610352,-0.00915527,0.877991,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.28995,-0.256348,-9.85107,-0.317383,-0.00305176,-0.00305176,-0.00915527,0.884094,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.29512,-0.256348,-9.85107,-0.317383,-0.00305176,-0.00305176,-0.00305176,0.884094,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.29894,-0.256348,-9.85107,-0.317383,-0.00305176,-0.00610352,-0.00305176,0.884094,0.129089,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.30438,-0.256348,-9.85107,-0.317383,0,-0.00610352,-0.00305176,0.903015,0.129089,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.30813,-0.259399,-9.85107,-0.317383,0,-0.00610352,-0.00305176,0.903015,0.129089,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.31422,-0.259399,-9.85107,-0.317383,0,-0.00610352,0,0.903015,0.129089,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.3356,-0.262451,-9.85107,-0.317383,0,-0.00610352,-0.00305176,0.892029,0.129089,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.34514,-0.262451,-9.85107,-0.317383,0,-0.00610352,0,0.892029,-0.130005,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.34866,-0.262451,-9.85107,-0.317383,0,-0.00610352,0,0.891113,-0.130005,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.35467,-0.262451,-9.85107,-0.317383,0,-0.00610352,-0.00305176,0.891113,-0.130005,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.3698,-0.256348,-9.84802,-0.317383,0,-0.00915527,-0.00610352,0.904236,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.3743,-0.256348,-9.84802,-0.317383,-0.00305176,-0.00915527,-0.00610352,0.904236,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.38115,-0.256348,-9.84802,-0.317383,0,-0.00915527,-0.00610352,0.904236,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.38682,-0.253296,-9.84802,-0.317383,-0.00305176,-0.00915527,-0.00305176,0.881042,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.3942,-0.253296,-9.84802,-0.317383,-0.00305176,-0.00610352,-0.00305176,0.881042,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.39953,-0.253296,-9.84802,-0.320435,-0.00305176,-0.00610352,-0.00305176,0.881042,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.40523,-0.256348,-9.84802,-0.320435,0,-0.00610352,-0.00305176,0.89325,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.41987,-0.256348,-9.84802,-0.323486,0,-0.00915527,0,0.89325,-0.130005,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.42375,-0.256348,-9.84497,-0.326538,0,-0.00915527,0,0.89325,-0.130005,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.43094,-0.259399,-9.84497,-0.326538,-0.00305176,-0.00610352,-0.00305176,0.890198,-0.130005,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.43992,-0.259399,-9.84497,-0.326538,-0.00305176,-0.00305176,0,0.890198,-0.130005,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.45153,-0.259399,-9.84497,-0.326538,0,-0.00305176,-0.00305176,0.88501,0,-0.130005,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.45529,-0.259399,-9.84802,-0.326538,0,-0.00305176,-0.00610352,0.88501,0,-0.130005,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.46279,-0.259399,-9.84802,-0.323486,0,-0.00610352,-0.00610352,0.88501,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.46846,-0.259399,-9.84802,-0.323486,-0.00305176,-0.00915527,-0.00305176,0.895996,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.47392,-0.262451,-9.84802,-0.323486,0,-0.00610352,0,0.895996,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.47948,-0.262451,-9.85107,-0.323486,0.00305176,-0.00610352,0,0.895996,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.48498,-0.262451,-9.85107,-0.323486,0.00305176,-0.00915527,-0.00305176,0.895996,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.48882,-0.265503,-9.85107,-0.323486,0,-0.00915527,-0.00610352,0.899048,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.49971,-0.268555,-9.85107,-0.320435,0,-0.00610352,-0.00305176,0.899048,0.129089,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.51035,-0.268555,-9.84802,-0.320435,0,-0.00610352,0,0.887146,0.129089,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.52332,-0.268555,-9.84802,-0.320435,0,-0.00915527,-0.00305176,0.887146,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.52885,-0.268555,-9.84497,-0.317383,0,-0.00915527,-0.00305176,0.900269,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.53459,-0.268555,-9.84497,-0.317383,0,-0.00610352,-0.00610352,0.900269,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.54191,-0.268555,-9.84497,-0.317383,0,-0.00305176,-0.00610352,0.900269,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.5475,-0.268555,-9.84802,-0.317383,0.00305176,-0.00915527,-0.00915527,0.895996,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.55285,-0.268555,-9.84802,-0.317383,0,-0.00915527,-0.00305176,0.895996,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.55998,-0.268555,-9.84802,-0.317383,-0.00305176,-0.00915527,-0.00305176,0.895996,-0.130005,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.57079,-0.268555,-9.84802,-0.317383,-0.00305176,-0.00915527,-0.00305176,0.9021,-0.130005,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.58325,-0.271606,-9.84802,-0.317383,0,-0.00915527,0.00305176,0.9021,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.5891,-0.271606,-9.84802,-0.314331,0,-0.012207,0.00305176,0.892029,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.59997,-0.271606,-9.84802,-0.314331,-0.00305176,-0.00915527,-0.00305176,0.892029,0.26001,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.60369,-0.271606,-9.84497,-0.314331,-0.00305176,-0.00915527,-0.00305176,0.892029,0.26001,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.60719,-0.271606,-9.84497,-0.314331,-0.00305176,-0.00915527,-0.00305176,0.892029,0.26001,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.61452,-0.271606,-9.84497,-0.311279,-0.00305176,-0.00305176,-0.00305176,0.903015,0.26001,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.61858,-0.271606,-9.84497,-0.311279,-0.00305176,-0.00305176,-0.00610352,0.903015,-0.130005,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.62963,-0.268555,-9.84497,-0.311279,-0.00305176,-0.00305176,-0.00305176,0.882263,-0.130005,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.63473,-0.268555,-9.84497,-0.308228,0,-0.00305176,-0.00305176,0.882263,-0.130005,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.64215,-0.268555,-9.84497,-0.308228,0,-0.00610352,-0.00305176,0.882263,-0.130005,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.64731,-0.268555,-9.84192,-0.308228,0,-0.00610352,-0.00305176,0.891113,-0.130005,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.65506,-0.268555,-9.84192,-0.308228,0,-0.00610352,-0.00305176,0.891113,-0.130005,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.66049,-0.268555,-9.84192,-0.308228,0,-0.00610352,-0.00305176,0.891113,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.66781,-0.268555,-9.84192,-0.308228,0,-0.00305176,-0.00305176,0.891113,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.6792,-0.268555,-9.84497,-0.311279,0,-0.00610352,-0.00305176,0.899048,0.129089,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.69088,-0.268555,-9.84802,-0.311279,0,-0.00610352,-0.00305176,0.877991,0.129089,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.69602,-0.265503,-9.84802,-0.314331,-0.00305176,-0.00610352,0,0.877991,0.129089,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.70503,-0.265503,-9.84802,-0.314331,0,-0.00305176,-0.00305176,0.877991,0.129089,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.70859,-0.262451,-9.84802,-0.317383,-0.00305176,-0.00305176,-0.00305176,0.88501,0.129089,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.71951,-0.262451,-9.84802,-0.320435,-0.00305176,-0.00610352,-0.00610352,0.88501,-0.130005,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.72495,-0.262451,-9.84802,-0.320435,-0.00305176,-0.00610352,-0.00305176,0.88501,-0.130005,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.72841,-0.262451,-9.84802,-0.320435,-0.00305176,-0.00915527,-0.00305176,0.859985,-0.130005,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
