Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
5.10755,-0.183105,-9.85107,-0.375366,0,-0.00305176,-0.00915527,0.745239,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
5.11161,-0.180054,-9.85413,-0.375366,0,-0.00305176,-0.012207,0.745239,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
5.12104,-0.170898,-9.85718,-0.375366,0.00305176,-0.00305176,-0.0183105,0.755005,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
5.1284,-0.167847,-9.86023,-0.375366,0,0,-0.0152588,0.755005,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
5.13702,-0.164795,-9.86328,-0.375366,-0.00610352,-0.00305176,-0.00915527,0.751038,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
5.14914,-0.170898,-9.86023,-0.375366,-0.0152588,-0.012207,-0.00305176,0.751038,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
5.15307,-0.170898,-9.86023,-0.375366,-0.0183105,-0.012207,0,0.751038,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
5.16782,-0.180054,-9.85718,-0.375366,-0.0244141,-0.00915527,0.00915527,0.747986,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
5.17187,-0.180054,-9.85413,-0.375366,-0.0274658,-0.00915527,0.00610352,0.747986,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
5.17758,-0.183105,-9.85413,-0.375366,-0.0274658,-0.00915527,0.00305176,0.749207,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
5.18131,-0.183105,-9.85107,-0.375366,-0.0305176,-0.00915527,0,0.749207,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
5.18684,-0.180054,-9.85107,-0.375366,-0.0305176,-0.00915527,-0.00305176,0.749207,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
5.19047,-0.180054,-9.85107,-0.375366,-0.0305176,-0.00610352,-0.00305176,0.749207,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
5.1979,-0.177002,-9.85107,-0.378418,-0.0305176,0,-0.00610352,0.747986,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
5.2016,-0.17395,-9.85107,-0.378418,-0.0305176,0,-0.00915527,0.747986,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
5.20724,-0.17395,-9.85107,-0.378418,-0.0274658,0,-0.012207,0.747986,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
5.21081,-0.170898,-9.85413,-0.378418,-0.0274658,0,-0.012207,0.747986,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
5.2242,-0.170898,-9.85718,-0.378418,-0.0274658,-0.00610352,-0.00610352,0.744019,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
5.23744,-0.17395,-9.86023,-0.378418,-0.0213623,-0.00610352,-0.00305176,0.758057,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
5.24134,-0.177002,-9.86328,-0.378418,-0.0183105,-0.00610352,0.00305176,0.758057,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
5.24699,-0.177002,-9.86328,-0.378418,-0.0213623,-0.00610352,0.00305176,0.758057,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
5.2509,-0.180054,-9.86328,-0.38147,-0.0183105,-0.00610352,0.00305176,0.758057,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
5.26197,-0.180054,-9.86633,-0.38147,-0.0152588,-0.00915527,0.00610352,0.753174,0,0.259094,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
5.26787,-0.180054,-9.86633,-0.38147,-0.0152588,-0.00915527,0.00305176,0.753174,0,0.259094,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
5.27623,-0.177002,-9.86633,-0.38147,-0.0183105,-0.00915527,0,0.753174,0,0.259094,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
5.28191,-0.17395,-9.86633,-0.378418,-0.0183105,-0.00915527,-0.00305176,0.763245,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
5.2876,-0.170898,-9.86328,-0.378418,-0.0213623,-0.00610352,-0.00915527,0.763245,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
5.2914,-0.170898,-9.86328,-0.378418,-0.0213623,-0.00305176,-0.012207,0.763245,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
5.29699,-0.167847,-9.86023,-0.378418,-0.0213623,0,-0.00915527,0.755005,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
5.30049,-0.164795,-9.86023,-0.378418,-0.0213623,-0.00305176,-0.00610352,0.755005,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
5.30622,-0.164795,-9.85718,-0.378418,-0.0244141,-0.00305176,-0.00915527,0.755005,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
5.31167,-0.161743,-9.85718,-0.378418,-0.0244141,-0.00305176,-0.00915527,0.755005,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
5.31527,-0.161743,-9.85413,-0.378418,-0.0274658,-0.00305176,-0.00610352,0.749207,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
5.31883,-0.161743,-9.85413,-0.378418,-0.0274658,-0.00305176,-0.00610352,0.749207,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
5.3228,-0.161743,-9.85413,-0.378418,-0.0274658,-0.00305176,-0.00305176,0.749207,0,-0.26001,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
5.32854,-0.164795,-9.85107,-0.375366,-0.0274658,-0.00305176,-0.00305176,0.749207,0,-0.26001,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
5.3382,-0.164795,-9.84802,-0.375366,-0.0274658,-0.00610352,0.00305176,0.759277,0,-0.26001,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
5.35054,-0.167847,-9.84497,-0.375366,-0.0244141,-0.00610352,0,0.759277,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
5.35789,-0.167847,-9.84802,-0.375366,-0.0213623,-0.00915527,-0.00305176,0.73822,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
5.36137,-0.167847,-9.84802,-0.375366,-0.0213623,-0.00915527,-0.00305176,0.73822,0,0.129089,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
5.36894,-0.167847,-9.84802,-0.372314,-0.0152588,-0.00610352,-0.00305176,0.73822,0,0.129089,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
5.37259,-0.164795,-9.85107,-0.372314,-0.0152588,-0.00305176,-0.00610352,0.73822,0,0.129089,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
5.38118,-0.161743,-9.85107,-0.372314,-0.012207,0,-0.00610352,0.73822,0,0.129089,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
5.39038,-0.161743,-9.85107,-0.372314,-0.00610352,-0.00305176,-0.00610352,0.73822,0,0.129089,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
5.39793,-0.161743,-9.85107,-0.372314,-0.00305176,-0.00610352,-0.00610352,0.749207,0,0.129089,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
5.40468,-0.161743,-9.85107,-0.372314,-0.00305176,-0.00305176,-0.00610352,0.749207,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
5.41206,-0.164795,-9.85107,-0.372314,-0.00305176,-0.00305176,-0.00305176,0.749207,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
5.41843,-0.164795,-9.85107,-0.369263,-0.00305176,-0.00305176,0,0.756226,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
5.42957,-0.167847,-9.84802,-0.372314,-0.00305176,-0.00610352,0.00305176,0.756226,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
5.44284,-0.170898,-9.84497,-0.369263,-0.00305176,-0.00610352,0,0.755005,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
5.44862,-0.170898,-9.84497,-0.369263,-0.00305176,-0.00305176,-0.00305176,0.755005,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
5.46206,-0.170898,-9.84192,-0.369263,0,-0.00305176,-0.00610352,0.765991,0,0.129089,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
5.46988,-0.170898,-9.84192,-0.369263,0,-0.00305176,-0.00610352,0.765991,0,0.129089,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
5.47916,-0.17395,-9.84497,-0.369263,0.00305176,-0.00610352,-0.00305176,0.753174,0,0.129089,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
5.48693,-0.17395,-9.84497,-0.372314,0.00610352,-0.00915527,0.00305176,0.753174,0,-0.130005,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
5.49239,-0.177002,-9.84802,-0.372314,0.00915527,-0.00915527,0.00305176,0.753174,0,-0.130005,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
5.50169,-0.180054,-9.85107,-0.372314,0.00915527,-0.00610352,0.00305176,0.749207,0,-0.130005,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
5.50948,-0.180054,-9.85107,-0.369263,0.012207,-0.00915527,0.00305176,0.749207,0,-0.130005,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
5.5134,-0.180054,-9.85107,-0.369263,0.012207,-0.00915527,0.00305176,0.749207,0,-0.130005,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
5.52306,-0.180054,-9.85413,-0.369263,0.0152588,-0.00610352,-0.00305176,0.745239,0,0.259094,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
5.53066,-0.177002,-9.85413,-0.369263,0.0183105,-0.00915527,-0.00610352,0.745239,0,0.259094,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
5.5345,-0.177002,-9.85413,-0.369263,0.0183105,-0.00915527,-0.00915527,0.745239,0,0.259094,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
5.54169,-0.17395,-9.85413,-0.366211,0.0183105,-0.00610352,-0.00610352,0.747986,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
5.54707,-0.170898,-9.85107,-0.366211,0.0183105,-0.00305176,-0.00915527,0.747986,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
5.55463,-0.170898,-9.85107,-0.366211,0.0183105,-0.00610352,-0.00610352,0.747986,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
5.55832,-0.170898,-9.85107,-0.366211,0.0183105,-0.00610352,-0.00305176,0.746155,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
5.56198,-0.170898,-9.85107,-0.366211,0.0152588,-0.00305176,-0.00305176,0.746155,0,-0.26001,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
5.56941,-0.17395,-9.85107,-0.363159,0.0152588,-0.00305176,0,0.746155,0,-0.26001,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
5.57324,-0.17395,-9.85107,-0.363159,0.0152588,-0.00305176,-0.00305176,0.746155,0,-0.26001,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
5.57924,-0.17395,-9.85413,-0.363159,0.0152588,-0.00610352,-0.00610352,0.746155,0,-0.26001,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
5.58883,-0.177002,-9.85413,-0.363159,0.0152588,-0.00610352,-0.00305176,0.755005,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
5.60649,-0.177002,-9.86633,-0.363159,0.0213623,-0.00305176,-0.00305176,0.744019,0,-0.130005,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
5.61186,-0.17395,-9.87244,-0.363159,0.0213623,-0.00305176,-0.00305176,0.744019,0,-0.130005,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
5.61779,-0.170898,-9.87244,-0.363159,0.0244141,-0.00305176,-0.00915527,0.744019,0,-0.130005,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
5.62315,-0.170898,-9.87244,-0.363159,0.0274658,-0.00305176,-0.012207,0.755005,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
5.63035,-0.167847,-9.86633,-0.366211,0.0305176,0,-0.012207,0.755005,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
5.63809,-0.167847,-9.85718,-0.366211,0.0305176,-0.00305176,-0.00915527,0.755005,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
5.64181,-0.167847,-9.85718,-0.366211,0.0305176,-0.00305176,-0.00915527,0.750122,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
5.64981,-0.167847,-9.85107,-0.366211,0.0305176,-0.00610352,-0.00305176,0.750122,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
5.65401,-0.167847,-9.85107,-0.366211,0.0305176,-0.00610352,-0.00305176,0.750122,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
5.65959,-0.170898,-9.84802,-0.366211,0.0274658,-0.00610352,0.00305176,0.754089,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
5.66329,-0.17395,-9.84802,-0.366211,0.0274658,-0.00915527,0.00305176,0.754089,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
5.67031,-0.177002,-9.84497,-0.366211,0.0244141,-0.00915527,0.00305176,0.754089,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
5.67547,-0.177002,-9.84192,-0.366211,0.0213623,-0.00610352,0.00305176,0.754089,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
5.68069,-0.177002,-9.83887,-0.366211,0.0152588,-0.00610352,0.00305176,0.750122,0,-0.130005,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
5.68793,-0.180054,-9.83582,-0.366211,0.0152588,-0.00610352,0,0.750122,0,-0.130005,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
5.69137,-0.177002,-9.83276,-0.366211,0.012207,-0.00610352,0,0.750122,0,-0.130005,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
5.69844,-0.177002,-9.82971,-0.369263,0.00915527,-0.00610352,-0.00305176,0.750122,0,-0.130005,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
5.70212,-0.177002,-9.82971,-0.369263,0.00915527,-0.00915527,-0.00305176,0.744019,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
5.71141,-0.17395,-9.82971,-0.369263,0.00915527,-0.00610352,-0.00610352,0.744019,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
5.72043,-0.170898,-9.82666,-0.369263,0.012207,-0.00610352,-0.00305176,0.744019,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
5.72964,-0.167847,-9.82666,-0.369263,0.00610352,-0.00610352,-0.00610352,0.726013,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
5.73521,-0.167847,-9.82666,-0.369263,0.00915527,-0.00915527,0,0.726013,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
5.74282,-0.164795,-9.82666,-0.369263,0.00915527,-0.00610352,0,0.760193,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
5.75167,-0.164795,-9.82971,-0.369263,0.00610352,-0.00915527,-0.00305176,0.760193,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
5.75716,-0.164795,-9.82971,-0.369263,0.00915527,-0.00915527,0,0.760193,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
5.76755,-0.161743,-9.83276,-0.369263,0.00915527,-0.00610352,0,0.756226,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
5.77565,-0.158691,-9.83582,-0.369263,0.012207,-0.00610352,-0.00305176,0.756226,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
5.79025,-0.15564,-9.83582,-0.372314,0.00915527,-0.00610352,-0.00305176,0.762024,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
5.79956,-0.152588,-9.83887,-0.372314,0.00305176,-0.00305176,-0.00610352,0.762024,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
5.81106,-0.152588,-9.83887,-0.372314,0.00305176,-0.00610352,-0.00610352,0.749207,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
5.81621,-0.152588,-9.83887,-0.369263,0,-0.00610352,-0.00610352,0.749207,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
5.82193,-0.15564,-9.84192,-0.369263,0,-0.00610352,-0.00305176,0.73822,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
5.82796,-0.158691,-9.84192,-0.369263,-0.00305176,-0.00610352,-0.00305176,0.73822,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
5.84973,-0.17395,-9.84497,-0.369263,-0.00915527,-0.00610352,-0.00305176,0.759277,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
5.85507,-0.17395,-9.84497,-0.369263,-0.00915527,-0.00610352,0,0.759277,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
5.86232,-0.180054,-9.84497,-0.369263,-0.012207,-0.00610352,-0.00610352,0.746155,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
5.86963,-0.183105,-9.84497,-0.369263,-0.0152588,-0.00610352,-0.00610352,0.746155,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
5.87742,-0.189209,-9.84497,-0.366211,-0.0152588,-0.00305176,-0.00305176,0.746155,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
5.88829,-0.195312,-9.84497,-0.366211,-0.0213623,-0.00305176,0,0.742188,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
5.89222,-0.195312,-9.84497,-0.366211,-0.0213623,-0.00610352,-0.00305176,0.742188,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
5.8962,-0.195312,-9.84497,-0.366211,-0.0183105,-0.00305176,-0.00305176,0.742188,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
5.90004,-0.198364,-9.84497,-0.366211,-0.0183105,-0.00610352,0,0.742188,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
5.90377,-0.198364,-9.84497,-0.366211,-0.0183105,-0.00610352,0,0.757141,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
5.9093,-0.201416,-9.84497,-0.366211,-0.0183105,-0.00610352,0,0.757141,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
