Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
14.4698,-0.320435,-9.84497,-0.38147,-0.0213623,-0.00305176,-0.00305176,1.34308,0,0,3.62549,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
14.4811,-0.317383,-9.84497,-0.38147,-0.0244141,-0.00305176,-0.00305176,1.34308,0.129089,0,3.62549,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
14.4865,-0.314331,-9.84497,-0.38147,-0.0274658,-0.00915527,-0.00305176,1.34308,0.129089,0,3.61938,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
14.4919,-0.314331,-9.84497,-0.38147,-0.0274658,-0.00610352,-0.00305176,1.34308,0.129089,0,3.62549,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
14.4956,-0.314331,-9.84497,-0.38147,-0.0274658,-0.00305176,-0.00305176,1.34308,0.129089,0,3.62549,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
14.5084,-0.311279,-9.84192,-0.38147,-0.0335693,-0.00610352,-0.00305176,1.35803,-0.130005,0,3.62549,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
14.5173,-0.311279,-9.84192,-0.38147,-0.0366211,-0.00610352,-0.00305176,1.35803,0,0,3.62549,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
14.5291,-0.308228,-9.84192,-0.38147,-0.0427246,-0.00305176,-0.00305176,1.34705,0,0,3.61938,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
14.5332,-0.308228,-9.84192,-0.38147,-0.0427246,-0.00305176,0,1.34705,0,0,3.62549,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
14.5378,-0.308228,-9.84192,-0.38147,-0.0427246,-0.00305176,0,1.34705,0,0,3.62549,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
14.5583,-0.302124,-9.84192,-0.38147,-0.0457764,-0.00610352,-0.00305176,1.34521,0,0,3.62549,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
14.5676,-0.299072,-9.84497,-0.38147,-0.0488281,-0.00610352,-0.00305176,1.34521,0,0,3.62549,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
14.5765,-0.299072,-9.84497,-0.38147,-0.0488281,-0.00305176,-0.00305176,1.34521,0,0,3.61938,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
14.58,-0.299072,-9.84497,-0.38147,-0.0488281,-0.00305176,-0.00305176,1.34125,0,0,3.61938,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
14.5839,-0.299072,-9.84497,-0.38147,-0.0488281,0,-0.00610352,1.34125,0,0,3.62549,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
14.5876,-0.299072,-9.84497,-0.38147,-0.0457764,0,-0.00610352,1.34125,0,0,3.62549,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
14.5912,-0.299072,-9.84497,-0.38147,-0.0457764,0.00305176,-0.00610352,1.34125,0,0,3.62549,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
14.6039,-0.299072,-9.84497,-0.384521,-0.0457764,-0.00305176,-0.00305176,1.35223,0.129089,0,3.62549,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
14.6095,-0.299072,-9.84497,-0.384521,-0.0488281,0,-0.00305176,1.35223,0.129089,0,3.62549,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
14.6224,-0.302124,-9.84497,-0.387573,-0.0488281,0,-0.00305176,1.34308,0,0,3.62549,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
14.6285,-0.305176,-9.84497,-0.387573,-0.0488281,-0.00305176,-0.00305176,1.34308,0,0,3.62549,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
14.6325,-0.305176,-9.84497,-0.387573,-0.0488281,-0.00610352,-0.00305176,1.34308,0,0,3.62549,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
14.6398,-0.308228,-9.84192,-0.387573,-0.0457764,-0.00610352,-0.00305176,1.33301,0.129089,0.129089,3.62549,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
14.6472,-0.311279,-9.84192,-0.387573,-0.0427246,-0.00610352,-0.00305176,1.33301,0.129089,0.129089,3.62549,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
14.6512,-0.311279,-9.84192,-0.387573,-0.0427246,-0.00610352,-0.00305176,1.33301,0.129089,0.129089,3.62549,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
14.655,-0.314331,-9.84192,-0.384521,-0.0396729,-0.00915527,-0.00610352,1.33301,0.129089,0.129089,3.61938,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
14.6667,-0.317383,-9.84192,-0.38147,-0.0396729,-0.00305176,-0.00610352,1.32599,0,0,3.61938,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
14.6723,-0.320435,-9.84192,-0.38147,-0.0366211,-0.00610352,-0.00305176,1.32599,0,0,3.62549,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
14.6759,-0.320435,-9.84192,-0.38147,-0.0366211,-0.00305176,-0.00305176,1.32599,0,0,3.62549,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
14.6832,-0.320435,-9.84192,-0.38147,-0.0366211,-0.00305176,-0.00305176,1.315,0.26001,0,3.62549,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
14.6891,-0.320435,-9.84192,-0.378418,-0.0366211,-0.00305176,-0.00305176,1.315,0.26001,0,3.62549,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
14.6952,-0.320435,-9.84192,-0.378418,-0.0335693,-0.00610352,-0.00305176,1.315,0.26001,0,3.61938,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
14.7027,-0.320435,-9.83887,-0.378418,-0.0335693,0,-0.00305176,1.32812,0,0,3.62549,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
14.7065,-0.320435,-9.83887,-0.378418,-0.0274658,0,-0.00305176,1.32812,0,0,3.62549,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
14.7105,-0.320435,-9.83887,-0.375366,-0.0274658,0,-0.00610352,1.32812,0,0,3.62549,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
14.7195,-0.320435,-9.83582,-0.375366,-0.0244141,-0.00305176,-0.00305176,1.32812,0,0,3.62549,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
14.7329,-0.323486,-9.83582,-0.372314,-0.0183105,-0.00610352,-0.00305176,1.3382,0,0,3.62854,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
14.7427,-0.323486,-9.83582,-0.372314,-0.0152588,-0.00610352,-0.00305176,1.32202,0,0,3.62854,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
14.7612,-0.323486,-9.83582,-0.372314,-0.00610352,-0.00305176,-0.00305176,1.31012,0,0,3.62854,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
14.7665,-0.320435,-9.83887,-0.372314,-0.00305176,-0.00305176,-0.00305176,1.31012,0,0,3.62854,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
14.7699,-0.320435,-9.83887,-0.372314,-0.00305176,-0.00305176,-0.00305176,1.31012,0,0,3.62854,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
14.7739,-0.320435,-9.83887,-0.372314,-0.00305176,-0.00305176,-0.00305176,1.31012,0,0,3.62854,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
14.7813,-0.320435,-9.83887,-0.372314,0,-0.00305176,-0.00305176,1.32324,0,0,3.62549,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
14.7903,-0.320435,-9.83887,-0.372314,0.00305176,-0.00610352,-0.00305176,1.32324,0,0,3.62549,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
14.7994,-0.320435,-9.84192,-0.372314,0.012207,-0.00915527,-0.00305176,1.32324,0,0,3.62549,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
14.8067,-0.320435,-9.84192,-0.372314,0.012207,-0.00610352,-0.00305176,1.32019,0,0,3.62549,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
14.8124,-0.320435,-9.84192,-0.372314,0.0152588,-0.00610352,-0.00305176,1.32019,0,0,3.62549,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
14.816,-0.320435,-9.84192,-0.372314,0.0152588,-0.00610352,-0.00305176,1.32019,0.129089,0,3.62549,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
14.8234,-0.320435,-9.84192,-0.372314,0.0183105,-0.00610352,-0.00305176,1.3092,0.129089,0,3.62549,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
14.8287,-0.320435,-9.84192,-0.372314,0.0213623,-0.00610352,-0.00305176,1.3092,0.129089,0,3.62549,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
14.8324,-0.320435,-9.84192,-0.372314,0.0213623,-0.00610352,-0.00305176,1.3092,0.129089,0,3.61938,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
14.8381,-0.320435,-9.84192,-0.375366,0.0213623,-0.00305176,0,1.3092,0,0,3.61938,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
14.8481,-0.317383,-9.84497,-0.375366,0.0274658,-0.00305176,0,1.30524,0,0,3.61938,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
14.8587,-0.317383,-9.84497,-0.375366,0.0305176,-0.00305176,0,1.30524,0,0,3.62549,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
14.8644,-0.317383,-9.84497,-0.375366,0.0305176,-0.00610352,0,1.29822,0,0,3.62549,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
14.8681,-0.317383,-9.84497,-0.375366,0.0305176,-0.00915527,-0.00305176,1.29822,0,0,3.62549,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
14.8813,-0.317383,-9.84497,-0.375366,0.0335693,-0.00610352,0,1.29822,0,0,3.62549,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
14.8986,-0.317383,-9.84497,-0.375366,0.0396729,-0.00915527,-0.00305176,1.28723,0,0,3.62549,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
14.902,-0.317383,-9.84497,-0.375366,0.0396729,-0.00915527,-0.00305176,1.28723,0,0,3.62549,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
14.9084,-0.317383,-9.84497,-0.375366,0.0396729,-0.00610352,-0.00305176,1.29211,0,0,3.62549,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
14.9126,-0.317383,-9.84497,-0.375366,0.0396729,-0.00610352,-0.00305176,1.29211,0,0,3.62549,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
14.9189,-0.317383,-9.84497,-0.375366,0.0427246,-0.00610352,0,1.29211,0,0,3.62549,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
14.9242,-0.317383,-9.84802,-0.375366,0.0427246,-0.00610352,0,1.31714,0,0,3.62549,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
14.9334,-0.317383,-9.84802,-0.375366,0.0457764,-0.00610352,-0.00305176,1.31714,0,0,3.61938,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
14.9372,-0.317383,-9.84802,-0.375366,0.0427246,-0.00610352,-0.00305176,1.31714,0,0,3.61938,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
14.9427,-0.317383,-9.84802,-0.375366,0.0457764,-0.00915527,-0.00305176,1.28815,0,0,3.62549,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
14.9466,-0.317383,-9.84802,-0.375366,0.0457764,-0.00610352,-0.00305176,1.28815,0,0,3.62549,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
14.9503,-0.317383,-9.84802,-0.375366,0.0457764,-0.00610352,-0.00305176,1.28815,0,0,3.61938,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
14.9541,-0.317383,-9.85107,-0.375366,0.0457764,-0.00610352,0,1.28815,0,0,3.61938,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
14.958,-0.317383,-9.85107,-0.375366,0.0457764,-0.00610352,0,1.28815,0,0,3.61938,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
14.9616,-0.317383,-9.84802,-0.375366,0.0457764,-0.00305176,0.00305176,1.28815,0,0,3.62549,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
14.9694,-0.317383,-9.84802,-0.375366,0.0457764,-0.00305176,-0.00305176,1.29425,0,0,3.62549,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
14.9851,-0.317383,-9.84497,-0.375366,0.0457764,-0.00610352,0,1.26617,0,0,3.62549,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
14.9886,-0.317383,-9.84497,-0.375366,0.0457764,-0.00610352,-0.00305176,1.26617,0,0,3.62549,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
14.9958,-0.320435,-9.84497,-0.372314,0.0427246,-0.00610352,-0.00305176,1.26617,0,0,3.62549,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
14.9997,-0.320435,-9.84497,-0.372314,0.0427246,-0.00610352,-0.00305176,1.26617,0,0,3.62549,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
15.0095,-0.320435,-9.84192,-0.372314,0.0396729,-0.00610352,0,1.26526,0,0,3.62549,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
15.017,-0.320435,-9.84192,-0.372314,0.0366211,-0.00610352,0,1.26526,-0.130005,0,3.62549,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
15.0264,-0.320435,-9.84192,-0.375366,0.0366211,-0.00915527,-0.00305176,1.26526,-0.130005,0,3.62549,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
15.0319,-0.317383,-9.83887,-0.375366,0.0366211,-0.00915527,0,1.26526,-0.130005,0,3.62549,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
15.0421,-0.320435,-9.83887,-0.375366,0.0335693,-0.00610352,-0.00305176,1.26526,0,0,3.62549,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
15.0496,-0.320435,-9.84192,-0.375366,0.0305176,-0.00610352,-0.00305176,1.25214,0,0,3.62549,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
15.0629,-0.320435,-9.84192,-0.375366,0.0244141,-0.00915527,0,1.25214,0.129089,0,3.62854,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
15.0705,-0.317383,-9.84192,-0.378418,0.0244141,-0.00610352,0,1.25397,0.129089,0,3.62854,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
15.0777,-0.317383,-9.84192,-0.378418,0.0213623,-0.00610352,0,1.25397,0,0,3.62549,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
15.087,-0.317383,-9.84192,-0.38147,0.0183105,-0.00915527,-0.00305176,1.26526,0,0,3.62549,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
15.0964,-0.317383,-9.84192,-0.384521,0.0152588,-0.00610352,-0.00305176,1.26526,0,0,3.62549,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
15.1019,-0.317383,-9.84497,-0.384521,0.012207,-0.00915527,-0.00305176,1.26526,0,0,3.62549,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
15.1077,-0.317383,-9.84192,-0.384521,0.012207,-0.00915527,-0.00305176,1.23627,0,0,3.62549,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
15.113,-0.317383,-9.84192,-0.387573,0.012207,-0.00915527,-0.00305176,1.23627,0,0,3.62549,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
15.1259,-0.314331,-9.84192,-0.387573,0.00305176,-0.00305176,0,1.2381,0,-0.130005,3.62549,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
15.1332,-0.314331,-9.83887,-0.390625,0,-0.00610352,-0.00305176,1.2381,0,-0.130005,3.62549,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
15.1386,-0.314331,-9.83887,-0.390625,0,-0.00305176,0,1.2381,0.129089,0,3.62549,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
15.1424,-0.314331,-9.83887,-0.390625,0,-0.00305176,-0.00305176,1.2381,0.129089,0,3.62549,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
15.1514,-0.314331,-9.83582,-0.390625,-0.00915527,-0.00610352,0,1.2262,0.129089,0,3.62549,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
15.1595,-0.314331,-9.83582,-0.390625,-0.012207,-0.00610352,-0.00305176,1.2262,0,0,3.62549,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
15.1702,-0.314331,-9.83582,-0.390625,-0.0152588,-0.00915527,-0.00305176,1.2262,0,0,3.62549,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
15.1774,-0.314331,-9.83887,-0.390625,-0.0152588,-0.00610352,-0.00610352,1.2262,0,0,3.62549,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
15.1833,-0.314331,-9.83887,-0.390625,-0.0183105,-0.00305176,0.00305176,1.2262,0,0,3.62549,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
15.1911,-0.317383,-9.83887,-0.390625,-0.0213623,-0.00305176,0.00305176,1.21216,0,0,3.62549,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
15.1988,-0.317383,-9.83887,-0.390625,-0.0244141,-0.00610352,-0.00305176,1.21216,0,0,3.62549,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
15.2026,-0.317383,-9.84192,-0.387573,-0.0274658,-0.00610352,-0.00610352,1.21216,0,0,3.62854,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
15.2079,-0.317383,-9.84192,-0.387573,-0.0274658,-0.00610352,-0.00610352,1.20819,0,0,3.62854,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
15.2136,-0.317383,-9.84192,-0.387573,-0.0305176,-0.00305176,-0.00305176,1.20819,0,0,3.62854,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
15.2215,-0.317383,-9.84497,-0.387573,-0.0305176,-0.00305176,-0.00305176,1.20819,-0.130005,0,3.62854,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
15.2339,-0.317383,-9.84497,-0.387573,-0.0335693,-0.00305176,-0.00305176,1.21704,-0.130005,0,3.62549,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
15.2433,-0.317383,-9.84497,-0.384521,-0.0366211,-0.00305176,0,1.21704,0,0,3.62549,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
15.2486,-0.317383,-9.84497,-0.384521,-0.0396729,-0.00610352,-0.00305176,1.21399,0,0,3.62549,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
15.2566,-0.317383,-9.84497,-0.384521,-0.0396729,-0.00305176,-0.00610352,1.21399,0,0,3.62549,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
15.2621,-0.317383,-9.84497,-0.384521,-0.0396729,-0.00305176,-0.00305176,1.21399,0,0,3.62549,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
15.2656,-0.317383,-9.84497,-0.384521,-0.0427246,-0.00305176,-0.00305176,1.21399,0,0,3.62549,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
15.2787,-0.314331,-9.84192,-0.38147,-0.0457764,-0.00305176,-0.00610352,1.19415,0,0,3.62549,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
15.2842,-0.314331,-9.84192,-0.38147,-0.0427246,-0.00305176,-0.00610352,1.19415,0,0,3.62549,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
15.2918,-0.311279,-9.84192,-0.38147,-0.0457764,-0.00610352,-0.00305176,1.18103,0,0,3.62549,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
15.301,-0.311279,-9.84192,-0.378418,-0.0488281,-0.00305176,-0.00610352,1.18103,0,0,3.62549,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
