Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
14.1174,-0.3479,-9.84802,-0.332642,-0.00610352,-0.00610352,-0.00610352,1.50818,0,-0.130005,3.37219,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.1213,-0.3479,-9.84802,-0.335693,-0.00915527,-0.00610352,-0.00610352,1.50818,0,-0.130005,3.37219,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.1287,-0.344849,-9.84802,-0.335693,-0.012207,-0.00305176,-0.00610352,1.50818,0,0,3.37219,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.1326,-0.344849,-9.84497,-0.338745,-0.012207,-0.00305176,-0.00610352,1.52008,0,0,3.37219,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.1382,-0.341797,-9.84497,-0.338745,-0.012207,-0.00305176,-0.00610352,1.52008,0,0,3.37219,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.1476,-0.341797,-9.84497,-0.341797,-0.012207,-0.00305176,-0.00305176,1.52008,0,0,3.37219,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.1585,-0.338745,-9.84497,-0.338745,-0.00305176,-0.00610352,-0.00305176,1.4801,0,0,3.37219,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.1654,-0.335693,-9.84802,-0.338745,0,-0.00610352,-0.00305176,1.4801,0,0,3.37219,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.1709,-0.335693,-9.84802,-0.335693,0.00305176,-0.00915527,-0.00305176,1.4801,0,0,3.37219,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.1787,-0.335693,-9.84802,-0.332642,0.00610352,-0.00610352,-0.00610352,1.49719,0,0,3.37219,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.1819,-0.335693,-9.84802,-0.332642,0.00915527,-0.00610352,-0.00305176,1.49719,0,0,3.37219,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.1926,-0.338745,-9.84802,-0.32959,0.00915527,-0.00915527,-0.00305176,1.51611,-0.130005,-0.390015,3.37219,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.2017,-0.338745,-9.84802,-0.326538,0.00610352,-0.00610352,-0.00305176,1.51611,-0.130005,-0.390015,3.37219,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.2095,-0.338745,-9.85107,-0.326538,0.00610352,-0.00610352,-0.00305176,1.51611,0.129089,0.129089,3.37219,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.2193,-0.338745,-9.85107,-0.32959,0.00610352,-0.00610352,-0.00305176,1.51611,0.129089,0.129089,3.36609,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.2237,-0.338745,-9.85413,-0.32959,0.00305176,-0.00610352,-0.00305176,1.51611,0.129089,0.129089,3.36609,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.2304,-0.338745,-9.85413,-0.32959,0,-0.00610352,-0.00610352,1.51611,0,0.259094,3.37219,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.2427,-0.341797,-9.85107,-0.332642,-0.00305176,-0.00610352,-0.00305176,1.44714,0,0.259094,3.37219,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.249,-0.341797,-9.85107,-0.335693,-0.00915527,-0.00305176,-0.00305176,1.44714,0,0.129089,3.37219,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.2527,-0.344849,-9.85107,-0.335693,-0.00915527,-0.00305176,-0.00305176,1.44714,0,0.129089,3.37219,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.2676,-0.350952,-9.85107,-0.338745,-0.012207,-0.00305176,0,1.44714,0,-0.130005,3.37219,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.2712,-0.354004,-9.84802,-0.341797,-0.00915527,-0.00305176,0,1.58203,0,-0.130005,3.37219,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.2751,-0.354004,-9.84802,-0.341797,-0.00915527,-0.00305176,-0.00305176,1.58203,0,-0.130005,3.37219,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.2791,-0.354004,-9.84802,-0.341797,-0.00610352,-0.00610352,-0.00305176,1.58203,0,-0.130005,3.37219,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.2827,-0.357056,-9.84802,-0.341797,-0.00610352,-0.00610352,-0.00305176,1.58203,0,-0.130005,3.37219,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.2899,-0.360107,-9.84497,-0.338745,-0.00305176,-0.00305176,-0.00305176,1.58203,0,0,3.37219,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.2955,-0.360107,-9.84192,-0.338745,-0.00305176,-0.00305176,-0.00305176,1.5451,0,0,3.37219,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
