Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
9.85191,-7.07703,0.0549316,-6.94885,0.00305176,0.00305176,-0.00305176,1.42822,0,0,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0.720215,-0.115967,-0.436401,-45.2728,0.228882,-0.0152588,-1.80664,0.112915,nan,nan,nan,0,2
9.85729,-7.07703,0.0549316,-6.94885,0.00305176,0.00610352,0,1.42822,0,0,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0.720215,-0.115967,-0.424194,-45.2972,0.222778,-0.0152588,-1.80664,0.112915,nan,nan,nan,0,2
9.86118,-7.07703,0.0549316,-6.94885,0,0.00305176,0,1.42822,0,0,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0.720215,-0.115967,-0.372314,-45.2606,0.222778,-0.0152588,-1.80664,0.112915,nan,nan,nan,0,2
9.86468,-7.07703,0.0549316,-6.94885,0,0.00305176,0,1.41113,0,0,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0.720215,-0.115967,-0.354004,-45.2484,0.22583,-0.0152588,-1.80664,0.112915,nan,nan,nan,0,2
9.87086,-7.07397,0.0549316,-6.94885,0,0.00305176,-0.00305176,1.41113,0,0,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0.720215,-0.115967,-0.387573,-45.2545,0.228882,-0.0152588,-1.80664,0.112915,nan,nan,nan,0,2
9.87673,-7.07397,0.0549316,-6.94885,0.00305176,0,-0.00305176,1.41113,0,0,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0.720215,-0.115967,-0.439453,-45.1752,0.228882,-0.0152588,-1.80664,0.112915,nan,nan,nan,0,2
9.88299,-7.07397,0.0549316,-6.94885,0,0,-0.00305176,1.41113,0,0,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0.720215,-0.115967,-0.390625,-45.1782,0.231934,-0.0152588,-1.80664,0.112915,nan,nan,nan,0,2
9.89859,-7.07092,0.0549316,-6.94885,0,0,-0.00305176,1.47308,0,0,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0.720215,-0.115967,-0.366211,-45.1569,0.228882,-0.0152588,-1.80664,0.112915,nan,nan,nan,0,2
9.90659,-7.07092,0.0549316,-6.94885,0,0,-0.00305176,1.4682,0,0,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0.720215,-0.115967,-0.378418,-45.1355,0.228882,-0.0152588,-1.80664,0.112915,nan,nan,nan,0,2
9.91466,-7.06787,0.0518799,-6.94885,0.00305176,-0.00305176,-0.00305176,1.4682,0,0,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0.720215,-0.115967,-0.424194,-45.1141,0.22583,-0.0152588,-1.80664,0.112915,nan,nan,nan,0,2
9.92803,-7.06482,0.0518799,-6.94885,0,0.00305176,0,1.50299,0,0,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0.720215,-0.115967,-0.393677,-45.2362,0.222778,-0.0152588,-1.80664,0.112915,nan,nan,nan,0,2
9.93166,-7.06482,0.0518799,-6.94885,0,0.00305176,0,1.50299,0,0,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0.720215,-0.115967,-0.375366,-45.2393,0.22583,-0.0152588,-1.80664,0.112915,nan,nan,nan,0,2
9.9412,-7.06482,0.0518799,-6.9458,0,0,0,1.50299,0,0,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0.720215,-0.115967,-0.405884,-45.1721,0.219727,-0.0152588,-1.80664,0.112915,nan,nan,nan,0,2
9.9492,-7.06787,0.0518799,-6.9458,0,0.00305176,-0.00305176,1.48407,0,0,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0.720215,-0.115967,-0.378418,-45.1965,0.22583,-0.0152588,-1.80664,0.112915,nan,nan,nan,0,2
9.95339,-7.06787,0.0518799,-6.9458,0,0,-0.00305176,1.48407,0,0,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0.720215,-0.115967,-0.341797,-45.1538,0.228882,-0.0152588,-1.80664,0.112915,nan,nan,nan,0,2
9.95716,-7.06787,0.0518799,-6.9458,-0.00305176,-0.00305176,-0.00610352,1.48407,0,0,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0.720215,-0.115967,-0.326538,-45.105,0.231934,-0.0152588,-1.80664,0.112915,nan,nan,nan,0,2
9.96073,-7.06787,0.0518799,-6.9458,-0.00305176,-0.00610352,-0.00305176,1.48407,0,0,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0.720215,-0.115967,-0.332642,-45.0348,0.231934,-0.0152588,-1.80664,0.112915,nan,nan,nan,0,2
9.97066,-7.07092,0.0549316,-6.9458,0,-0.00305176,-0.00305176,1.46606,0,-0.260925,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0.720215,-0.115967,-0.393677,-45.0684,0.228882,-0.0152588,-1.80664,0.112915,nan,nan,nan,0,2
9.9769,-7.07092,0.0549316,-6.94275,0,0,-0.00305176,1.46606,0,-0.260925,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0.720215,-0.115967,-0.360107,-45.1447,0.228882,-0.0152588,-1.80664,0.112915,nan,nan,nan,0,2
9.98056,-7.07092,0.0549316,-6.94275,0,0,-0.00305176,1.46606,0,-0.260925,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0.720215,-0.115967,-0.375366,-45.1782,0.231934,-0.0152588,-1.80664,0.112915,nan,nan,nan,0,2
10.001,-7.07092,0.0549316,-6.94275,0.00305176,0,-0.00305176,1.51306,0,0,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0.720215,-0.115967,-0.424194,-45.1477,0.228882,-0.0152588,-1.80664,0.112915,nan,nan,nan,0,2
10.0071,-7.07092,0.0549316,-6.9397,0.00305176,-0.00305176,-0.00305176,1.51306,0,0,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0.720215,-0.115967,-0.421143,-45.0897,0.228882,-0.0152588,-1.80664,0.112915,nan,nan,nan,0,2
10.0131,-7.07092,0.0549316,-6.9397,0,-0.00305176,-0.00305176,1.51306,0,0,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0.720215,-0.115967,-0.402832,-45.0714,0.22583,-0.0152588,-1.80664,0.112915,nan,nan,nan,0,2
10.0189,-7.07092,0.0549316,-6.9397,0,0,-0.00305176,1.51306,0,0,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0.720215,-0.115967,-0.369263,-45.1355,0.228882,-0.0152588,-1.80664,0.112915,nan,nan,nan,0,2
10.0225,-7.07092,0.0549316,-6.9397,0,0.00305176,-0.00305176,1.51306,0,0,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0.720215,-0.115967,-0.360107,-45.2026,0.228882,-0.0152588,-1.80664,0.112915,nan,nan,nan,0,2
10.0348,-7.07092,0.0518799,-6.93665,0,-0.00305176,-0.00305176,1.4801,0,0,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0.720215,-0.115967,-0.375366,-45.0867,0.22583,-0.0152588,-1.80664,0.112915,nan,nan,nan,0,2
10.0387,-7.07092,0.0518799,-6.93665,0,-0.00305176,-0.00305176,1.4801,0,0,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0.720215,-0.115967,-0.375366,-45.0928,0.22583,-0.0152588,-1.80664,0.112915,nan,nan,nan,0,2
10.053,-7.07092,0.0488281,-6.93665,0,-0.00305176,-0.00305176,1.43799,0,0.129089,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0.720215,-0.115967,-0.366211,-45.0684,0.228882,-0.0152588,-1.80664,0.112915,nan,nan,nan,0,2
10.0592,-7.07397,0.0488281,-6.93665,0,0,-0.00610352,1.43799,0,0.129089,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0.720215,-0.115967,-0.369263,-45.1355,0.231934,-0.0152588,-1.80664,0.112915,nan,nan,nan,0,2
10.0679,-7.07397,0.0488281,-6.93665,0,0,0,1.47705,0,0.129089,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0.720215,-0.115967,-0.357056,-45.1019,0.222778,-0.0152588,-1.80664,0.112915,nan,nan,nan,0,2
10.0719,-7.07397,0.0457764,-6.93665,0,0,0,1.47705,0,0,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0.720215,-0.115967,-0.369263,-45.108,0.222778,-0.0152588,-1.80664,0.112915,nan,nan,nan,0,2
10.0793,-7.07397,0.0457764,-6.93665,0.00305176,-0.00305176,0,1.47705,0,0,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0.720215,-0.115967,-0.43335,-45.0562,0.22583,-0.0152588,-1.80664,0.112915,nan,nan,nan,0,2
10.0889,-7.07397,0.0457764,-6.9397,0.00305176,-0.00305176,-0.00305176,1.47125,0,0,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0.720215,-0.115967,-0.415039,-45.0348,0.228882,-0.0152588,-1.80664,0.112915,nan,nan,nan,0,2
10.0988,-7.07397,0.0457764,-6.9397,0,-0.00305176,-0.00305176,1.47125,0,0,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0.720215,-0.115967,-0.390625,-45.0836,0.22583,-0.0152588,-1.80664,0.112915,nan,nan,nan,0,2
10.1048,-7.07397,0.0457764,-6.9397,0,-0.00305176,-0.00305176,1.48621,0,0,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0.720215,-0.115967,-0.372314,-45.0745,0.228882,-0.0152588,-1.80664,0.112915,nan,nan,nan,0,2
10.1166,-7.07397,0.0427246,-6.9397,0,0,-0.00305176,1.48621,0,0,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0.720215,-0.115967,-0.393677,-45.1416,0.22583,-0.0152588,-1.80664,0.112915,nan,nan,nan,0,2
10.1309,-7.07397,0.0427246,-6.9397,0.00305176,-0.00610352,-0.00305176,1.47919,0,0,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0.720215,-0.115967,-0.466919,-45.0012,0.228882,-0.0152588,-1.80359,0.112915,nan,nan,nan,0,2
10.1413,-7.07397,0.0427246,-6.9397,0.00305176,0,-0.00305176,1.47919,0,0,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0.720215,-0.115967,-0.408936,-45.1202,0.228882,-0.0152588,-1.80359,0.112915,nan,nan,nan,0,2
10.1494,-7.07703,0.0427246,-6.94275,0,-0.00305176,0,1.44623,0,0,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0.720215,-0.115967,-0.38147,-45.0653,0.22583,-0.0152588,-1.80359,0.112915,nan,nan,nan,0,2
10.1574,-7.07703,0.0427246,-6.94275,0.00305176,0,0,1.44623,0,0,3.68958,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0.720215,-0.115967,-0.396729,-45.108,0.222778,-0.0152588,-1.80359,0.112915,nan,nan,nan,0,2
10.1613,-7.07703,0.0427246,-6.9458,0.00305176,0,0,1.46698,0,0,3.68958,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0.720215,-0.115967,-0.436401,-45.1263,0.222778,-0.0152588,-1.80664,0.112915,nan,nan,nan,0,2
10.1792,-7.07703,0.0457764,-6.9458,0,0,-0.00305176,1.44104,0,0,3.68958,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0.720215,-0.115967,-0.350952,-45.1324,0.228882,-0.0152588,-1.80664,0.112915,nan,nan,nan,0,2
10.1833,-7.07703,0.0457764,-6.94885,0,0,-0.00305176,1.44104,0,0,3.68958,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0.720215,-0.115967,-0.354004,-45.1324,0.22583,-0.0152588,-1.80664,0.112915,nan,nan,nan,0,2
10.1903,-7.07703,0.0457764,-6.94885,0,-0.00305176,0,1.44104,0,0,3.68958,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0.720215,-0.115967,-0.3479,-45.0745,0.22583,-0.0152588,-1.80664,0.112915,nan,nan,nan,0,2
10.2182,-7.07703,0.0488281,-6.94885,0,-0.00305176,0,1.47308,0,0,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0.720215,-0.115967,-0.387573,-45.0928,0.222778,-0.0152588,-1.80664,0.112915,nan,nan,nan,0,2
10.2223,-7.07703,0.0488281,-6.94885,0.00305176,-0.00305176,0,1.47308,0,0,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0.720215,-0.115967,-0.396729,-45.0745,0.222778,-0.0152588,-1.80664,0.112915,nan,nan,nan,0,2
10.2288,-7.07703,0.0488281,-6.94885,0,0,0,1.47308,0,0,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0.720215,-0.115967,-0.384521,-45.1111,0.219727,-0.0152588,-1.80664,0.112915,nan,nan,nan,0,2
10.2442,-7.07703,0.0518799,-6.94885,0,0,-0.00305176,1.47919,0,0,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0.720215,-0.115967,-0.366211,-45.1294,0.22583,-0.0152588,-1.80664,0.112915,nan,nan,nan,0,2
10.25,-7.07703,0.0518799,-6.94885,0,0,-0.00305176,1.47919,0,0,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0.720215,-0.115967,-0.372314,-45.1324,0.22583,-0.0152588,-1.80664,0.112915,nan,nan,nan,0,2
10.2558,-7.07703,0.0518799,-6.94885,0.00305176,0,0,1.47919,0,0,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0.720215,-0.115967,-0.405884,-45.1447,0.222778,-0.0152588,-1.80664,0.112915,nan,nan,nan,0,2
10.264,-7.07703,0.0518799,-6.94885,0,-0.00305176,0,1.52496,0,0,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0.720215,-0.115967,-0.369263,-45.0928,0.22583,-0.0152588,-1.80664,0.112915,nan,nan,nan,0,2
10.272,-7.07703,0.0518799,-6.94885,0,-0.00305176,-0.00305176,1.52496,0,0,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0.720215,-0.115967,-0.317383,-45.0378,0.228882,-0.0152588,-1.80664,0.112915,nan,nan,nan,0,2
10.2783,-7.07703,0.0518799,-6.94885,-0.00305176,0,0,1.45813,0,0,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0.720215,-0.115967,-0.302124,-45.105,0.222778,-0.0152588,-1.80664,0.112915,nan,nan,nan,0,2
10.2827,-7.07703,0.0518799,-6.94885,-0.00305176,0,0,1.45813,0,0,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0.720215,-0.115967,-0.311279,-45.1355,0.222778,-0.0152588,-1.80664,0.112915,nan,nan,nan,0,2
10.2869,-7.07397,0.0518799,-6.94885,0,0,0,1.45813,0,0,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0.720215,-0.115967,-0.363159,-45.1416,0.22583,-0.0152588,-1.80664,0.112915,nan,nan,nan,0,2
10.2912,-7.07397,0.0518799,-6.94885,0,0,-0.00305176,1.45813,0,0,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0.720215,-0.115967,-0.357056,-45.1508,0.22583,-0.0152588,-1.80664,0.112915,nan,nan,nan,0,2
10.299,-7.07397,0.0549316,-6.9458,0,0.00305176,-0.00305176,1.48224,0,0,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0.720215,-0.115967,-0.344849,-45.1904,0.228882,-0.0152588,-1.80664,0.112915,nan,nan,nan,0,2
10.3144,-7.07397,0.0549316,-6.9458,0,-0.00305176,-0.00305176,1.48224,0,0,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0.720215,-0.115967,-0.378418,-45.05,0.22583,-0.0152588,-1.80664,0.112915,nan,nan,nan,0,2
10.3297,-7.07397,0.0549316,-6.9458,0,0,-0.00305176,1.49414,0,0,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0.720215,-0.115967,-0.341797,-45.163,0.22583,-0.0152588,-1.80664,0.112915,nan,nan,nan,0,2
10.3418,-7.07092,0.0579834,-6.9458,0,-0.00305176,-0.00305176,1.46301,0,0,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0.720215,-0.115967,-0.341797,-45.0775,0.228882,-0.0152588,-1.80664,0.112915,nan,nan,nan,0,2
10.3458,-7.07092,0.0579834,-6.9458,0.00305176,-0.00305176,0,1.46301,0,0,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0.720215,-0.115967,-0.415039,-45.0439,0.22583,-0.0152588,-1.80664,0.112915,nan,nan,nan,0,2
10.3495,-7.07092,0.0579834,-6.9458,0,-0.00305176,0,1.46301,0,0,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0.720215,-0.115967,-0.390625,-45.0287,0.22583,-0.0152588,-1.80664,0.112915,nan,nan,nan,0,2
10.3556,-7.07092,0.0579834,-6.9458,0,-0.00305176,-0.00305176,1.51215,0,0,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0.720215,-0.115967,-0.350952,-45.0165,0.22583,-0.0152588,-1.80664,0.112915,nan,nan,nan,0,2
10.3594,-7.07092,0.0579834,-6.9458,0,-0.00305176,-0.00305176,1.51215,0,0,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0.720215,-0.115967,-0.338745,-45.0806,0.22583,-0.0152588,-1.80359,0.112915,nan,nan,nan,0,2
10.3634,-7.07092,0.0549316,-6.9458,0,0,-0.00305176,1.51215,0,0,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0.720215,-0.115967,-0.360107,-45.1019,0.22583,-0.0152588,-1.80359,0.112915,nan,nan,nan,0,2
10.3673,-7.07092,0.0549316,-6.9458,0,0,-0.00305176,1.51215,0,0,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0.720215,-0.115967,-0.357056,-45.0928,0.228882,-0.0152588,-1.80359,0.112915,nan,nan,nan,0,2
10.3719,-7.07092,0.0549316,-6.9458,0,0,-0.00305176,1.51215,0,0,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0.720215,-0.115967,-0.378418,-45.1019,0.22583,-0.0152588,-1.80359,0.112915,nan,nan,nan,0,2
10.3794,-7.06787,0.0518799,-6.9458,0,-0.00305176,-0.00305176,1.45599,0,0,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0.720215,-0.115967,-0.38147,-45.0745,0.22583,-0.0152588,-1.80359,0.112915,nan,nan,nan,0,2
10.3833,-7.06787,0.0518799,-6.9458,0,-0.00305176,-0.00305176,1.45599,0,0,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0.720215,-0.115967,-0.387573,-45.0745,0.22583,-0.0152588,-1.80359,0.112915,nan,nan,nan,0,2
10.3898,-7.06787,0.0518799,-6.94885,0,-0.00305176,0,1.45599,0,0,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0.720215,-0.115967,-0.3479,-45.0653,0.222778,-0.0152588,-1.80359,0.112915,nan,nan,nan,0,2
10.4031,-7.06787,0.0488281,-6.94885,0,0,0,1.49902,0,0,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0.720215,-0.115967,-0.378418,-45.0928,0.222778,-0.0152588,-1.80359,0.112915,nan,nan,nan,0,2
10.4071,-7.06787,0.0488281,-6.94885,0.00305176,-0.00305176,-0.00305176,1.49902,0,0,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0.720215,-0.115967,-0.415039,-45.0775,0.228882,-0.0152588,-1.80359,0.112915,nan,nan,nan,0,2
10.419,-7.06482,0.0488281,-6.9519,0.00305176,-0.00610352,0,1.44897,0,0,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0.720215,-0.115967,-0.460815,-44.9921,0.22583,-0.0152588,-1.80359,0.112915,nan,nan,nan,0,2
10.427,-7.06787,0.0488281,-6.9519,0,-0.00305176,0,1.44897,0,0,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0.720215,-0.115967,-0.369263,-45.05,0.219727,-0.0152588,-1.80359,0.112915,nan,nan,nan,0,2
10.4429,-7.06482,0.0488281,-6.94885,0,0,0,1.48804,0,0,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0.720215,-0.115967,-0.369263,-45.105,0.222778,-0.0152588,-1.80359,0.112915,nan,nan,nan,0,2
10.45,-7.06482,0.0488281,-6.94885,0,0,-0.00305176,1.48804,0,0,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0.720215,-0.115967,-0.360107,-45.0928,0.228882,-0.0152588,-1.80359,0.112915,nan,nan,nan,0,2
10.4537,-7.06482,0.0488281,-6.94885,0,0,-0.00305176,1.48804,0,0,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0.720215,-0.115967,-0.350952,-45.105,0.228882,-0.0152588,-1.80359,0.112915,nan,nan,nan,0,2
10.4598,-7.06482,0.0518799,-6.94885,0,0.00305176,-0.00305176,1.427,0,0,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0.720215,-0.115967,-0.39978,-45.1538,0.228882,-0.0152588,-1.80359,0.112915,nan,nan,nan,0,2
10.4652,-7.06482,0.0518799,-6.9519,0,0,-0.00305176,1.427,0,0,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0.720215,-0.115967,-0.375366,-45.108,0.228882,-0.0152588,-1.80359,0.112915,nan,nan,nan,0,2
10.4695,-7.06482,0.0518799,-6.94885,0,0,-0.00305176,1.427,0,0,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0.720215,-0.115967,-0.369263,-45.0958,0.228882,-0.0152588,-1.80359,0.112915,nan,nan,nan,0,2
10.4754,-7.06482,0.0518799,-6.94885,0,-0.00305176,-0.00305176,1.48804,0,0,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0.720215,-0.115967,-0.39978,-45.0531,0.228882,-0.0152588,-1.80359,0.112915,nan,nan,nan,0,2
10.4813,-7.06482,0.0518799,-6.94885,0,-0.00305176,-0.00305176,1.48804,0,0,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0.720215,-0.115967,-0.390625,-45.0439,0.22583,-0.0152588,-1.80359,0.112915,nan,nan,nan,0,2
10.4876,-7.06482,0.0518799,-6.94885,0.00305176,-0.00305176,0,1.48804,0,0,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0.720215,-0.115967,-0.427246,-45.0195,0.222778,-0.0152588,-1.80359,0.112915,nan,nan,nan,0,2
10.4919,-7.06482,0.0518799,-6.94885,0.00305176,-0.00305176,0,1.48804,0,0,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0.720215,-0.115967,-0.418091,-45.0317,0.22583,-0.0152588,-1.80359,0.112915,nan,nan,nan,0,2
10.5037,-7.06482,0.0549316,-6.9458,0,-0.00305176,0,1.45508,0,0,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0.720215,-0.115967,-0.39978,-45.0134,0.222778,-0.0152588,-1.80359,0.112915,nan,nan,nan,0,2
10.5174,-7.06177,0.0518799,-6.9458,0,0,0,1.47522,0,0,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0.720215,-0.115967,-0.384521,-45.0928,0.222778,-0.0152588,-1.80359,0.112915,nan,nan,nan,0,2
10.5212,-7.06177,0.0518799,-6.9458,0,-0.00305176,-0.00305176,1.47522,0,0,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0.720215,-0.115967,-0.393677,-45.047,0.22583,-0.0152588,-1.80359,0.112915,nan,nan,nan,0,2
10.5267,-7.06177,0.0518799,-6.9458,0,-0.00305176,0,1.47522,0,0,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0.720215,-0.115967,-0.393677,-45.0043,0.22583,-0.0152588,-1.80359,0.112915,nan,nan,nan,0,2
10.5326,-7.06177,0.0518799,-6.94275,0,-0.00610352,0,1.52008,0,0,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0.720215,-0.115967,-0.332642,-44.9005,0.222778,-0.0152588,-1.80359,0.112915,nan,nan,nan,0,2
10.5413,-7.05872,0.0518799,-6.94275,0,-0.00305176,0,1.52008,0,0,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0.720215,-0.115967,-0.338745,-44.9921,0.219727,-0.0152588,-1.80359,0.112915,nan,nan,nan,0,2
10.5455,-7.05872,0.0518799,-6.94275,0,-0.00305176,0,1.52008,0,0,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0.720215,-0.115967,-0.38147,-44.989,0.222778,-0.0152588,-1.80359,0.112915,nan,nan,nan,0,2
10.5631,-7.05872,0.0518799,-6.9458,0.00305176,-0.00305176,0,1.47919,0.130005,-0.13092,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0.720215,-0.115967,-0.43335,-45.0287,0.222778,-0.0152588,-1.80359,0.112915,nan,nan,nan,0,2
10.573,-7.05872,0.0549316,-6.9458,0,0.00305176,0,1.492,0,0.129089,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0.720215,-0.115967,-0.390625,-45.1141,0.222778,-0.0152588,-1.80359,0.112915,nan,nan,nan,0,2
10.5811,-7.05872,0.0549316,-6.9458,0,0.00305176,-0.00305176,1.492,0,0.129089,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0.720215,-0.115967,-0.378418,-45.1141,0.22583,-0.0152588,-1.80359,0.112915,nan,nan,nan,0,2
10.5893,-7.06177,0.0549316,-6.94885,0,0,-0.00305176,1.492,0,0.129089,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0.720215,-0.115967,-0.372314,-45.0775,0.228882,-0.0152588,-1.80359,0.112915,nan,nan,nan,0,2
10.5976,-7.06177,0.0549316,-6.94885,0,0,0,1.492,0,0.129089,3.68958,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0.720215,-0.115967,-0.38147,-45.0653,0.222778,-0.0152588,-1.80359,0.112915,nan,nan,nan,0,2
10.6051,-7.06177,0.0518799,-6.9519,0,-0.00305176,-0.00305176,1.492,0,0.129089,3.68958,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0.720215,-0.115967,-0.387573,-45.0287,0.228882,-0.0152588,-1.80359,0.112915,nan,nan,nan,0,2
10.6111,-7.06177,0.0518799,-6.9519,0,-0.00305176,-0.00305176,1.492,0,-0.130005,3.68958,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0.720215,-0.115967,-0.405884,-44.9951,0.22583,-0.0152588,-1.80359,0.112915,nan,nan,nan,0,2
10.6158,-7.06177,0.0488281,-6.95496,0.00305176,-0.00305176,0,1.492,0,-0.130005,3.68958,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0.720215,-0.115967,-0.418091,-45.0012,0.22583,-0.0152588,-1.80359,0.112915,nan,nan,nan,0,2
