Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
30.1937,-2.85645,-0.0915527,9.37195,0.00305176,-0.00915527,-0.00610352,0.000305176,-0.390015,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.289917,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.2137,-2.85339,-0.0946045,9.37195,-0.00305176,-0.00915527,-0.00305176,0.000305176,-0.390015,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.289917,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.2186,-2.85339,-0.0946045,9.37195,-0.00305176,-0.012207,-0.00305176,0.000305176,-0.390015,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.289917,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.2341,-2.85339,-0.0976562,9.37195,0,-0.00610352,-0.00305176,0.000305176,-0.390015,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.289917,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.2378,-2.85339,-0.0976562,9.37195,0,-0.00610352,-0.00305176,0.000305176,0.129089,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.289917,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.2438,-2.85339,-0.0976562,9.37195,0,-0.00610352,-0.00305176,0.000305176,0.129089,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.289917,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.2603,-2.85034,-0.0946045,9.37195,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.130005,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.289917,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.2646,-2.85034,-0.0946045,9.37195,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.130005,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.289917,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.2683,-2.85034,-0.0946045,9.37195,0,-0.00305176,-0.00305176,0.000305176,-0.130005,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.289917,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.2743,-2.85034,-0.0946045,9.37195,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.130005,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.289917,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.2781,-2.85339,-0.0946045,9.37195,-0.00305176,-0.00915527,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.289917,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.2883,-2.85339,-0.0915527,9.37195,-0.00305176,-0.00915527,-0.00305176,0.000305176,0,0,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.289917,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.3011,-2.85645,-0.0915527,9.37195,0,-0.00305176,-0.00305176,0.000305176,0.519104,-0.390015,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.289917,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.3124,-2.8595,-0.0915527,9.3689,0,-0.00610352,-0.00305176,0.000305176,0.519104,-0.390015,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.289917,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.3161,-2.8595,-0.0915527,9.3689,0,-0.00915527,-0.00305176,0.000305176,-0.26001,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.289917,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.3233,-2.8595,-0.0915527,9.3689,-0.00305176,-0.012207,-0.00305176,0.000305176,-0.26001,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.289917,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.3272,-2.86255,-0.0915527,9.3689,-0.00305176,-0.00915527,-0.00305176,0.000305176,-0.26001,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.289917,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.3326,-2.86255,-0.0946045,9.3689,-0.00305176,-0.00915527,-0.00305176,0.000305176,0.130005,0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.289917,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.337,-2.86255,-0.0946045,9.3689,0,-0.00610352,-0.00305176,0.000305176,0.130005,0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.289917,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.3429,-2.8656,-0.0946045,9.3689,0,-0.00610352,0,0.000305176,0.130005,0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.289917,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.3493,-2.8656,-0.0946045,9.3689,0,-0.00915527,0,0.000305176,0.130005,0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.289917,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.3588,-2.86865,-0.0976562,9.3689,0,-0.00915527,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.289917,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.3626,-2.86865,-0.0976562,9.37195,0,-0.012207,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.289917,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.3664,-2.86865,-0.0946045,9.37195,0,-0.012207,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.289917,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.3718,-2.86865,-0.0946045,9.37195,0,-0.012207,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.289917,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.3754,-2.86865,-0.0946045,9.375,-0.00305176,-0.012207,-0.00305176,0.000305176,-0.26001,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.289917,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.3792,-2.86865,-0.0946045,9.375,-0.00305176,-0.00915527,-0.00305176,0.000305176,-0.26001,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.289917,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.3862,-2.8656,-0.0976562,9.375,0,-0.00610352,-0.00610352,0.000305176,-0.26001,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.289917,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.3902,-2.8656,-0.0976562,9.37805,0,-0.00915527,-0.00610352,0.000305176,-0.26001,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.289917,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.3959,-2.8656,-0.0976562,9.37805,0,-0.00915527,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.289917,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.3998,-2.86255,-0.0976562,9.37805,0,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.289917,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.4066,-2.8595,-0.0976562,9.3811,0,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.289917,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.4142,-2.8595,-0.0976562,9.3811,0,-0.00610352,-0.00305176,0.000305176,0,0,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.289917,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.4177,-2.85645,-0.100708,9.3811,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.259094,0,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.289917,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.4215,-2.85645,-0.100708,9.3811,-0.00305176,-0.00305176,-0.00610352,0.000305176,0.259094,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.289917,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.4271,-2.85339,-0.100708,9.38416,-0.00305176,0,-0.00305176,0.000305176,0.259094,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.289917,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.4382,-2.85034,-0.10376,9.38416,-0.00305176,0,-0.00610352,0.000305176,0.389099,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.289917,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.4417,-2.85034,-0.10376,9.38416,-0.00305176,-0.00305176,-0.00610352,0.000305176,0.389099,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.289917,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.4527,-2.84729,-0.10376,9.38416,0,-0.00610352,-0.00610352,0.000305176,0.389099,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.289917,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.4564,-2.84729,-0.10376,9.38416,0,-0.00610352,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.289917,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.4689,-2.84729,-0.106812,9.3811,0,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.289917,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.4745,-2.84729,-0.106812,9.3811,0,-0.00610352,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.289917,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.4819,-2.84729,-0.10376,9.3811,0,-0.00915527,-0.00915527,0.000305176,-0.26001,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.289917,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.4854,-2.84729,-0.10376,9.3811,0,-0.00915527,-0.00915527,0.000305176,-0.26001,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.289917,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.4931,-2.84729,-0.10376,9.3811,0,-0.00915527,-0.00915527,0.000305176,-0.26001,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.289917,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.4987,-2.84729,-0.10376,9.3811,0,-0.012207,-0.00610352,0.000305176,-0.26001,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.289917,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.5065,-2.85034,-0.10376,9.3811,0,-0.00915527,-0.00305176,0.000305176,-0.26001,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.289917,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.5122,-2.85034,-0.10376,9.3811,0,-0.00610352,0.00305176,0.000305176,-0.26001,0.129089,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.289917,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.5182,-2.85034,-0.10376,9.37805,0,-0.00610352,0.00305176,0.000305176,0.130005,-0.39093,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.289917,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.5274,-2.85339,-0.10376,9.37805,0,-0.00915527,0.00915527,0.000305176,0.130005,-0.39093,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.289917,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.5358,-2.85339,-0.100708,9.375,-0.00305176,-0.00610352,0.00305176,0.000305176,0.130005,-0.39093,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.289917,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.5396,-2.85339,-0.100708,9.375,-0.00305176,-0.00915527,0,0.000305176,0.129089,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.289917,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.5437,-2.85645,-0.100708,9.375,0,-0.00915527,-0.00305176,0.000305176,0.129089,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.289917,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.5534,-2.85645,-0.0976562,9.37195,0,-0.012207,-0.00305176,0.000305176,0.129089,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.289917,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.5627,-2.85645,-0.0946045,9.37195,0,-0.012207,-0.00305176,0.000305176,-0.130005,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.289917,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.5725,-2.85339,-0.0915527,9.375,0,-0.00610352,-0.00610352,0.000305176,-0.130005,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.289917,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.5799,-2.85034,-0.0915527,9.375,0,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.289917,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.5846,-2.85034,-0.0915527,9.375,0,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.289917,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.5905,-2.84729,-0.0915527,9.375,0,-0.00610352,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.289917,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.5955,-2.84729,-0.0915527,9.375,0,-0.00610352,-0.00915527,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.289917,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.5994,-2.84729,-0.0915527,9.375,0,-0.00610352,-0.00915527,0.000305176,0.259094,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.289917,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.6088,-2.84424,-0.0915527,9.375,0,-0.00305176,-0.00610352,0.000305176,0.259094,0.129089,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.289917,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.6162,-2.84119,-0.0915527,9.37805,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.129089,0,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.289917,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.6199,-2.84119,-0.0946045,9.37805,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.129089,0,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.289917,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.6235,-2.84119,-0.0946045,9.37805,0,-0.00610352,-0.00305176,0.000305176,0.129089,0,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.289917,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.6272,-2.84119,-0.0946045,9.37805,0,-0.00610352,0,0.000305176,0.129089,0,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.289917,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.6332,-2.83813,-0.0946045,9.3811,-0.00305176,-0.00610352,0,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.289917,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.6408,-2.83813,-0.0946045,9.3811,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.26001,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.289917,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.6468,-2.83813,-0.0976562,9.3811,0,-0.00305176,0,0.000305176,-0.26001,-0.130005,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.289917,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.6532,-2.83508,-0.0976562,9.38416,-0.00305176,-0.00305176,0,0.000305176,-0.26001,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.289917,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.6591,-2.83508,-0.0976562,9.38416,0,-0.00305176,0,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.289917,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.6676,-2.83508,-0.0976562,9.38416,-0.00305176,0,-0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.289917,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.6713,-2.83508,-0.0976562,9.38416,-0.00305176,0,-0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.289917,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.6754,-2.83508,-0.0976562,9.38416,-0.00305176,0,-0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.289917,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.6809,-2.83508,-0.0976562,9.38721,-0.00305176,0,-0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.289917,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.688,-2.83508,-0.0946045,9.38721,-0.00305176,0.00305176,-0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.289917,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.6913,-2.83813,-0.0946045,9.38721,0,0.00305176,-0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.289917,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.6952,-2.83813,-0.0946045,9.38721,-0.00305176,0.00305176,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.289917,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.703,-2.83813,-0.0946045,9.38721,-0.00305176,0.00305176,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.289917,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.7096,-2.84119,-0.0946045,9.38721,0,0,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.289917,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.7162,-2.84424,-0.0946045,9.38721,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.289917,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.7198,-2.84424,-0.0946045,9.38721,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.289917,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.7289,-2.84729,-0.0915527,9.38416,-0.00305176,-0.00305176,-0.00610352,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.289917,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.7427,-2.85645,-0.0915527,9.38416,-0.00305176,-0.00305176,0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.289917,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.7485,-2.85645,-0.088501,9.38416,-0.00305176,-0.00915527,0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.289917,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.752,-2.8595,-0.088501,9.38416,-0.00305176,-0.012207,0.00610352,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.289917,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.7557,-2.8595,-0.088501,9.3811,-0.00610352,-0.012207,0.00915527,0.000305176,0.259094,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.289917,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.763,-2.86255,-0.088501,9.3811,-0.00610352,-0.012207,0.00915527,0.000305176,0.259094,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.289917,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.769,-2.8656,-0.088501,9.3811,-0.00610352,-0.00915527,0.012207,0.000305176,0.259094,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.289917,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.7728,-2.8656,-0.088501,9.37805,-0.00915527,-0.00915527,0.00915527,0.000305176,0.259094,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.289917,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.778,-2.86865,-0.088501,9.37805,-0.00610352,-0.012207,0.00610352,0.000305176,0.129089,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.289917,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.7852,-2.8717,-0.088501,9.37805,-0.00305176,-0.00915527,-0.00305176,0.000305176,0.129089,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.289917,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.7921,-2.8717,-0.088501,9.37805,0,-0.00610352,-0.00610352,0.000305176,0.129089,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.289917,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.7961,-2.8717,-0.088501,9.37805,0.00305176,-0.00610352,-0.00915527,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.289917,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.7997,-2.87476,-0.088501,9.37805,0.00305176,-0.00610352,-0.00915527,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.289917,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.8089,-2.87476,-0.088501,9.37805,0.00305176,-0.00610352,-0.00915527,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.289917,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.8127,-2.87476,-0.088501,9.37805,0.00305176,-0.00915527,-0.012207,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.289917,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.8165,-2.8717,-0.0915527,9.37805,0.00305176,-0.00915527,-0.012207,0.000305176,0.259094,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.289917,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.8211,-2.8717,-0.0915527,9.37805,0.00305176,-0.012207,-0.00915527,0.000305176,0.259094,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.289917,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.8304,-2.86865,-0.0946045,9.3811,0,-0.00915527,-0.00610352,0.000305176,0.259094,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.289917,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.8342,-2.86865,-0.0946045,9.3811,0,-0.00610352,-0.00610352,0.000305176,0.259094,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.289917,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.8433,-2.86255,-0.0976562,9.3811,0,-0.00610352,-0.00610352,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.289917,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.8483,-2.8595,-0.100708,9.3811,0,-0.00610352,-0.00610352,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.289917,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.8519,-2.8595,-0.100708,9.3811,0,-0.00610352,-0.00610352,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.289917,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
