Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
19.7105,-4.85535,-0.0640869,8.52661,-0.00305176,-0.00305176,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.494385,0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
19.7183,-4.85535,-0.0671387,8.52661,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.494385,0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
19.7225,-4.85535,-0.0671387,8.52661,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.494385,0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
19.7381,-4.85229,-0.0671387,8.52661,0,-0.00915527,-0.00305176,0.000305176,0,0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.494385,0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
19.7477,-4.85229,-0.0671387,8.52661,0,-0.00915527,-0.00305176,0.000305176,0,0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.494385,0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
19.7516,-4.85229,-0.0701904,8.52661,-0.00305176,-0.00610352,0,0.000305176,0,0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.494385,0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
19.7579,-4.85229,-0.0701904,8.52661,-0.00305176,-0.00610352,0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.494385,0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
19.7648,-4.85229,-0.0701904,8.52661,0,-0.00610352,0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.494385,0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
19.7804,-4.84924,-0.0732422,8.52661,-0.00305176,-0.00915527,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.494385,0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
19.8016,-4.84924,-0.0732422,8.52966,-0.00305176,-0.00610352,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.494385,0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
19.8054,-4.84924,-0.0732422,8.52966,-0.00305176,-0.00610352,0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.494385,0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
19.8173,-4.84924,-0.0762939,8.52966,-0.00610352,-0.00915527,0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.494385,0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
19.8278,-4.84924,-0.0762939,8.52966,-0.00610352,-0.0152588,0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.494385,0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
19.8375,-4.84924,-0.0762939,8.52966,-0.00610352,-0.00915527,0.00610352,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.494385,0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
19.847,-4.85229,-0.0762939,8.52661,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.494385,0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
19.8511,-4.85229,-0.0762939,8.52661,-0.00305176,-0.00610352,-0.00610352,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.494385,0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
19.8567,-4.85229,-0.0762939,8.52661,-0.00305176,-0.00610352,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.494385,0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
19.8607,-4.85229,-0.0762939,8.52966,-0.00305176,-0.00610352,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.494385,0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
19.868,-4.85229,-0.0762939,8.52966,0,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.494385,0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
19.8776,-4.85229,-0.0732422,8.52966,-0.00305176,-0.00305176,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.494385,0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
19.8889,-4.85229,-0.0732422,8.52966,-0.00305176,-0.00610352,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.494385,0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
19.8929,-4.85229,-0.0732422,8.52966,-0.00305176,-0.00610352,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.494385,0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
19.9005,-4.85229,-0.0732422,8.52966,0,-0.012207,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.494385,0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
19.9094,-4.85535,-0.0732422,8.52966,-0.00305176,-0.00610352,0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.494385,0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
19.9134,-4.85535,-0.0732422,8.52966,-0.00610352,-0.00610352,0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.494385,0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
19.9212,-4.85535,-0.0701904,8.52966,-0.00305176,0,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.494385,0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
19.9284,-4.85535,-0.0732422,8.52966,0,-0.00305176,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.494385,0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
19.9337,-4.85535,-0.0732422,8.52966,0,-0.00305176,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.494385,0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
19.949,-4.85535,-0.0732422,8.53271,0,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.494385,0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
19.9567,-4.85535,-0.0732422,8.53577,0,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.494385,0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
19.9631,-4.85535,-0.0732422,8.53577,0,-0.00610352,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.494385,0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
19.9693,-4.85229,-0.0732422,8.53577,0,-0.00305176,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.494385,0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
19.9785,-4.85229,-0.0732422,8.53577,0,-0.00305176,0,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.494385,0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
19.9859,-4.85229,-0.0732422,8.53882,0,-0.00305176,0,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.494385,0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
19.9895,-4.85229,-0.0701904,8.53882,-0.00305176,-0.00305176,0,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.494385,0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
19.997,-4.85229,-0.0701904,8.53882,-0.00305176,-0.00305176,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.494385,0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.0009,-4.85229,-0.0701904,8.53882,-0.00305176,-0.00305176,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.494385,0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.0081,-4.85229,-0.0701904,8.53882,0,-0.00305176,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.494385,0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.0132,-4.85229,-0.0701904,8.53882,0,-0.00305176,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.494385,0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.0175,-4.85229,-0.0701904,8.53882,0,-0.00305176,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.494385,0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.0216,-4.85229,-0.0701904,8.53882,0,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.494385,0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.0296,-4.85229,-0.0701904,8.53882,0,-0.00610352,-0.00915527,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.494385,0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.0493,-4.85229,-0.0701904,8.53577,0,-0.00610352,-0.00915527,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.494385,0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.0583,-4.85229,-0.0701904,8.53577,0.00305176,-0.00305176,-0.012207,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.494385,0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.0678,-4.85229,-0.0701904,8.53577,0.00305176,0,-0.00915527,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.494385,0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.0833,-4.84619,-0.0732422,8.53577,-0.00305176,-0.0244141,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.494385,0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.0889,-4.84314,-0.0732422,8.53577,-0.00305176,-0.0305176,0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.494385,0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.0981,-4.84009,-0.0732422,8.53577,-0.00610352,-0.0335693,0,0.000305176,-0.26001,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.494385,0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.1085,-4.83704,-0.0732422,8.53882,0.00305176,-0.0274658,-0.012207,0.000305176,-0.26001,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.494385,0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.1124,-4.83704,-0.0732422,8.53882,0.00305176,-0.0213623,-0.012207,0.000305176,-0.26001,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.1184,-4.83704,-0.0732422,8.53882,0,-0.012207,-0.00610352,0.000305176,0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.13,-4.84314,-0.0732422,8.53577,0.00305176,-0.00305176,-0.00915527,0.000305176,0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.1393,-4.84619,-0.0732422,8.53271,0.00610352,-0.00610352,-0.012207,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.1506,-4.85229,-0.0762939,8.52966,0.00305176,-0.0152588,-0.00610352,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.1578,-4.85535,-0.0762939,8.52661,-0.00305176,-0.0183105,0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.168,-4.8584,-0.0762939,8.52356,-0.00305176,-0.0183105,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.177,-4.8584,-0.0762939,8.52051,0,-0.012207,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.1865,-4.8584,-0.0762939,8.52051,-0.00305176,-0.00915527,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.1977,-4.8584,-0.0762939,8.52051,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.2089,-4.85535,-0.0762939,8.52051,-0.00305176,-0.00305176,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.2125,-4.85535,-0.0762939,8.52051,0,-0.00305176,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.2163,-4.85535,-0.0762939,8.52356,0,0,-0.00610352,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.494385,0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.2207,-4.85229,-0.0762939,8.52356,0,0,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.494385,0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.2264,-4.85229,-0.0762939,8.52356,-0.00305176,-0.00305176,0,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.494385,0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.2383,-4.84924,-0.0762939,8.52356,-0.00305176,-0.00610352,0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.494385,0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.2424,-4.84924,-0.0762939,8.52356,-0.00305176,-0.00305176,0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.494385,0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.2574,-4.84619,-0.0732422,8.52661,-0.00610352,0.00305176,0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.494385,0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.2636,-4.84314,-0.0732422,8.52661,-0.00305176,-0.00305176,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.494385,0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.2687,-4.84314,-0.0701904,8.52661,-0.00305176,-0.00610352,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.494385,0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.2764,-4.84314,-0.0701904,8.52661,-0.00305176,-0.00610352,0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.494385,0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.2816,-4.84314,-0.0701904,8.52661,-0.00305176,-0.00915527,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.494385,0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.2907,-4.84619,-0.0671387,8.52661,-0.00305176,-0.012207,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.494385,0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.2941,-4.84619,-0.0671387,8.52661,-0.00305176,-0.0152588,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.494385,0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.3066,-4.84619,-0.0671387,8.52661,0,-0.0152588,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.494385,0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.3107,-4.84619,-0.0671387,8.52661,-0.00305176,-0.012207,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.494385,0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.3149,-4.84924,-0.0671387,8.52661,-0.00305176,-0.00915527,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.494385,0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.3221,-4.84924,-0.0671387,8.52966,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.494385,0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.3296,-4.84924,-0.0671387,8.52966,0,-0.00610352,-0.00610352,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.494385,0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.3371,-4.84619,-0.0640869,8.53271,0,-0.00915527,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.494385,0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.3486,-4.84619,-0.0671387,8.53577,0,-0.00305176,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.494385,0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.3525,-4.84619,-0.0671387,8.53882,0,0,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.494385,0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.3616,-4.84619,-0.0671387,8.53882,-0.00305176,-0.00305176,0,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.494385,0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.3675,-4.84619,-0.0701904,8.53882,-0.00305176,-0.00610352,-0.00610352,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.494385,0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.3815,-4.84619,-0.0732422,8.53882,-0.00305176,-0.012207,-0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.494385,0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.3903,-4.84619,-0.0732422,8.53882,-0.00305176,-0.0213623,-0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.494385,0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.3943,-4.84619,-0.0732422,8.53577,-0.00305176,-0.0213623,-0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.4019,-4.84619,-0.0762939,8.53577,0,-0.0213623,0,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.4242,-4.84314,-0.0762939,8.53882,0,-0.00915527,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.4329,-4.84314,-0.0732422,8.54187,0,-0.00305176,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.4387,-4.84009,-0.0732422,8.54187,0,0,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.4446,-4.84009,-0.0732422,8.54187,0,0,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.4499,-4.84009,-0.0732422,8.54187,0,0,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.4536,-4.84009,-0.0732422,8.54187,0,-0.00305176,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.4598,-4.84009,-0.0732422,8.54187,0,-0.00305176,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.4676,-4.84009,-0.0732422,8.54187,0,0,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.4741,-4.84009,-0.0701904,8.54187,0,-0.00305176,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.4778,-4.84009,-0.0701904,8.54187,0,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.4955,-4.84314,-0.0701904,8.53882,0,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.5049,-4.84314,-0.0732422,8.53882,-0.00305176,-0.00610352,0,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.5113,-4.84314,-0.0732422,8.53577,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.5148,-4.84619,-0.0732422,8.53577,-0.00305176,-0.00915527,-0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.5187,-4.84619,-0.0732422,8.53577,0,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.5243,-4.84619,-0.0762939,8.53577,-0.00305176,-0.00610352,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.5283,-4.84619,-0.0762939,8.53577,-0.00305176,-0.00610352,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.534,-4.84619,-0.0762939,8.53271,0,-0.00610352,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.5377,-4.84619,-0.0762939,8.53271,0,-0.00610352,-0.00610352,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.5434,-4.84619,-0.0762939,8.53271,0,-0.012207,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
