Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
22.9649,0.0610352,-0.12207,9.79004,0,-0.00305176,-0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.9689,0.0610352,-0.12207,9.79004,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.9727,0.0610352,-0.119019,9.79004,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.9894,0.0610352,-0.12207,9.79309,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.0001,0.0579834,-0.12207,9.79309,0.00305176,-0.00305176,-0.00610352,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.0055,0.0579834,-0.12207,9.79309,0,-0.00610352,-0.00610352,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.0117,0.0579834,-0.12207,9.79309,0,-0.00610352,-0.00610352,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.0178,0.0549316,-0.125122,9.79309,0,-0.00610352,-0.00305176,0.000305176,-0.26001,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.0219,0.0549316,-0.125122,9.79309,0,-0.00610352,-0.00305176,0.000305176,-0.26001,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.0306,0.0549316,-0.125122,9.79309,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.26001,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.0381,0.0549316,-0.12207,9.79309,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.259094,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.0475,0.0579834,-0.12207,9.79309,0,-0.00610352,-0.00610352,0.000305176,0.259094,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.0549,0.0579834,-0.12207,9.79309,-0.00305176,-0.00610352,0,0.000305176,0.259094,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.0643,0.0579834,-0.115967,9.79309,-0.00305176,-0.00610352,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.0701,0.0579834,-0.115967,9.79309,-0.00305176,-0.00610352,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.0774,0.0579834,-0.112915,9.79309,-0.00305176,-0.012207,-0.00610352,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.0827,0.0579834,-0.112915,9.79309,-0.00305176,-0.012207,-0.00610352,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.0996,0.0579834,-0.112915,9.79309,0.00305176,-0.00305176,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.1105,0.0579834,-0.112915,9.79309,0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.114,0.0579834,-0.112915,9.79309,0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.1173,0.0579834,-0.112915,9.79309,0,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.1207,0.0579834,-0.112915,9.79309,0,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.1261,0.0579834,-0.112915,9.79309,0,-0.00610352,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.1297,0.0579834,-0.115967,9.79309,0,-0.00305176,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.1369,0.0549316,-0.115967,9.79309,0,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.1467,0.0549316,-0.115967,9.79309,0,-0.00610352,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.1512,0.0549316,-0.115967,9.79309,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.163,0.0549316,-0.119019,9.79614,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.1686,0.0579834,-0.119019,9.79614,0,-0.00305176,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.1723,0.0579834,-0.119019,9.79614,0,-0.00610352,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.1853,0.0579834,-0.12207,9.79614,0,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.1918,0.0610352,-0.12207,9.79614,0,-0.00305176,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.2002,0.0610352,-0.12207,9.79614,0,-0.00305176,-0.00610352,0.000305176,0,0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.2079,0.0640869,-0.12207,9.79614,-0.00305176,-0.00915527,-0.00915527,0.000305176,0,0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.218,0.0640869,-0.12207,9.79614,-0.00305176,-0.00915527,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.2219,0.0640869,-0.12207,9.79614,-0.00305176,-0.00915527,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.2293,0.0640869,-0.12207,9.79919,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.2497,0.0640869,-0.119019,9.79919,-0.00305176,-0.00305176,-0.00610352,0.000305176,-0.26001,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.2534,0.0640869,-0.119019,9.79919,-0.00305176,-0.00305176,-0.00610352,0.000305176,-0.26001,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.259,0.0671387,-0.119019,9.79919,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.129089,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.2829,0.0640869,-0.115967,9.79919,-0.00305176,-0.00610352,-0.00610352,0.000305176,0,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.2923,0.0640869,-0.115967,9.79919,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.298,0.0640869,-0.115967,9.79919,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
