Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
2.77124,0.0549316,-0.106812,9.79614,-0.00305176,-0.00610352,0,0.000305176,-0.130005,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.78207,0.0549316,-0.109863,9.79919,0,-0.00305176,-0.00305176,0.000305176,-0.130005,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.78588,0.0579834,-0.112915,9.79919,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.130005,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.79534,0.0579834,-0.115967,9.79614,0,-0.00610352,-0.00305176,0.000305176,-0.130005,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.801,0.0610352,-0.115967,9.79614,0.00305176,-0.00610352,-0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.81019,0.0610352,-0.115967,9.79614,0,-0.00915527,-0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.81388,0.0610352,-0.115967,9.79614,0,-0.00915527,-0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.82492,0.0610352,-0.115967,9.79614,-0.00305176,-0.00915527,-0.00305176,0.000305176,-0.130005,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.82872,0.0610352,-0.115967,9.79614,-0.00305176,-0.00915527,-0.00305176,0.000305176,-0.130005,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.83597,0.0610352,-0.112915,9.79614,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.130005,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.83943,0.0610352,-0.112915,9.79614,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.85061,0.0610352,-0.109863,9.79614,0,-0.00915527,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.85441,0.0579834,-0.106812,9.79614,0,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.86254,0.0579834,-0.106812,9.79614,0,-0.00610352,-0.00305176,0.000305176,0,-0.390015,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.87325,0.0579834,-0.10376,9.79614,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,-0.390015,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.87713,0.0579834,-0.10376,9.79614,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,-0.390015,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.88846,0.0579834,-0.100708,9.79614,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.90234,0.0579834,-0.10376,9.79614,0,-0.00915527,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.91498,0.0579834,-0.106812,9.79614,0,-0.00610352,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.92045,0.0579834,-0.109863,9.79614,0,-0.00610352,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.92631,0.0579834,-0.109863,9.79614,0,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.9302,0.0579834,-0.112915,9.79614,-0.00305176,-0.00915527,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.93581,0.0579834,-0.112915,9.79614,-0.00305176,-0.00610352,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.94249,0.0579834,-0.115967,9.79919,0,-0.00610352,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.94675,0.0579834,-0.115967,9.79919,0,-0.00610352,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.95052,0.0579834,-0.115967,9.79919,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.95542,0.0579834,-0.115967,9.79919,0,-0.00915527,-0.00305176,0.000305176,0.129089,-0.390015,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.95888,0.0579834,-0.115967,9.79919,0,-0.00915527,0,0.000305176,0.129089,-0.390015,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.96495,0.0579834,-0.115967,9.79919,0,-0.00915527,-0.00305176,0.000305176,0.129089,-0.390015,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.97056,0.0579834,-0.115967,9.79919,0,-0.00915527,0,0.000305176,0.129089,-0.390015,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.97889,0.0579834,-0.112915,9.79919,-0.00305176,-0.00915527,0,0.000305176,0.129089,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.98426,0.0579834,-0.112915,9.79919,-0.00305176,-0.00610352,0,0.000305176,0.129089,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.98752,0.0579834,-0.109863,9.79919,-0.00610352,-0.00610352,-0.00305176,0.000305176,0.129089,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.99386,0.0579834,-0.109863,9.79919,-0.00610352,-0.00915527,-0.00305176,0.000305176,0.129089,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.0017,0.0579834,-0.106812,9.79919,0,-0.00915527,0,0.000305176,-0.26001,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.01158,0.0579834,-0.10376,9.79614,-0.00305176,-0.00915527,-0.00305176,0.000305176,-0.26001,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.02096,0.0579834,-0.100708,9.79614,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,-0.390015,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.02448,0.0579834,-0.100708,9.79614,-0.00305176,-0.00915527,-0.00305176,0.000305176,0,-0.390015,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.03602,0.0610352,-0.0976562,9.79614,0,-0.00610352,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.03965,0.0610352,-0.0976562,9.79614,0,-0.00610352,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.04516,0.0610352,-0.0976562,9.79614,0,-0.00610352,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.05088,0.0610352,-0.100708,9.79614,0,-0.00915527,0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.0612,0.0610352,-0.100708,9.79309,-0.00305176,-0.00305176,0,0.000305176,0.129089,0.389099,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.06462,0.0610352,-0.100708,9.79309,0,-0.00305176,0,0.000305176,0.129089,0.389099,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.07016,0.0640869,-0.100708,9.79309,0,-0.00305176,-0.00305176,0.000305176,0.129089,0.389099,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.07363,0.0640869,-0.100708,9.79309,0,-0.00305176,-0.00305176,0.000305176,0.129089,0.389099,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.07928,0.0640869,-0.100708,9.79309,0,-0.00610352,-0.00610352,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.08471,0.0640869,-0.100708,9.79309,0,-0.00610352,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.08856,0.0640869,-0.10376,9.79309,-0.00305176,-0.00610352,0,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.09422,0.0640869,-0.10376,9.79309,-0.00305176,-0.00915527,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.09824,0.0640869,-0.10376,9.79309,0,-0.00915527,-0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.1018,0.0640869,-0.10376,9.79309,0,-0.00915527,-0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.10546,0.0640869,-0.10376,9.79309,0,-0.00915527,-0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.11095,0.0610352,-0.10376,9.79309,0,-0.00915527,-0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.11481,0.0610352,-0.10376,9.79309,0,-0.00610352,-0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.12151,0.0610352,-0.10376,9.79309,0,-0.00305176,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.13059,0.0610352,-0.10376,9.79004,0,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.13442,0.0610352,-0.10376,9.79004,0,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.13854,0.0610352,-0.100708,9.79004,0,-0.00610352,-0.00305176,0.000305176,0,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.14605,0.0579834,-0.100708,9.79309,0,-0.00610352,-0.00305176,0.000305176,0,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.15347,0.0579834,-0.100708,9.79309,0,-0.00915527,-0.00305176,0.000305176,0,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.16034,0.0579834,-0.100708,9.79309,0,-0.00915527,-0.00610352,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.16426,0.0579834,-0.100708,9.79614,-0.00305176,-0.00610352,-0.00610352,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.16776,0.0610352,-0.100708,9.79614,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.17148,0.0610352,-0.100708,9.79919,-0.00305176,-0.00610352,0,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.17782,0.0610352,-0.100708,9.79919,0,-0.00915527,0,0.000305176,0.129089,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.18653,0.0610352,-0.100708,9.79919,0,-0.00915527,-0.00305176,0.000305176,0.129089,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.19123,0.0610352,-0.100708,9.79919,0,-0.00915527,-0.00305176,0.000305176,0.129089,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.19514,0.0610352,-0.100708,9.79919,0,-0.00915527,-0.00305176,0.000305176,0.129089,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.19927,0.0610352,-0.100708,9.79919,0,-0.012207,0,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.20298,0.0610352,-0.100708,9.79919,0,-0.00915527,0,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.20653,0.0610352,-0.100708,9.79919,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.21633,0.0610352,-0.10376,9.79919,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.22013,0.0610352,-0.10376,9.80225,-0.00305176,-0.00610352,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.22562,0.0610352,-0.10376,9.80225,-0.00305176,-0.00610352,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.22963,0.0610352,-0.10376,9.80225,-0.00305176,-0.00305176,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.24151,0.0610352,-0.106812,9.80225,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.24708,0.0610352,-0.106812,9.80225,0,-0.00610352,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.2653,0.0610352,-0.106812,9.80225,0,-0.00610352,-0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.27075,0.0610352,-0.106812,9.80225,0,-0.00305176,0,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.27924,0.0610352,-0.106812,9.79919,0,-0.00610352,0,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.28485,0.0610352,-0.106812,9.79919,0,-0.00610352,0,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.29043,0.0610352,-0.10376,9.79919,0,-0.00610352,0,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.29387,0.0610352,-0.10376,9.79919,0,-0.00610352,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.29991,0.0610352,-0.10376,9.79919,-0.00305176,-0.00305176,0,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.30601,0.0610352,-0.10376,9.79919,-0.00305176,-0.00610352,0,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.31223,0.0610352,-0.10376,9.79919,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.31966,0.0610352,-0.100708,9.79614,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.32509,0.0610352,-0.100708,9.79614,0,-0.00610352,0,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.33029,0.0610352,-0.100708,9.79614,0,-0.00610352,0,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.33402,0.0579834,-0.10376,9.79614,0,-0.00610352,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.33761,0.0579834,-0.10376,9.79614,0,-0.00915527,-0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.34291,0.0579834,-0.10376,9.79309,-0.00305176,-0.00610352,-0.00610352,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.34636,0.0579834,-0.106812,9.79309,0,-0.00610352,-0.00610352,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.35029,0.0579834,-0.106812,9.79309,0,-0.00610352,-0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.35809,0.0549316,-0.109863,9.79309,0,-0.00610352,-0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.36681,0.0549316,-0.109863,9.79309,0,-0.00915527,-0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.37057,0.0549316,-0.112915,9.79309,0,-0.00915527,-0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.37638,0.0549316,-0.112915,9.79309,0,-0.00610352,-0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.3803,0.0549316,-0.115967,9.79309,0,-0.00305176,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.3839,0.0549316,-0.115967,9.79309,0,-0.00305176,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.38753,0.0549316,-0.115967,9.79309,0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.39139,0.0579834,-0.115967,9.79309,0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
