Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
15.5924,-0.265503,-8.65173,4.53491,0.0366211,0.012207,0,1.06018,0,0,3.0426,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.612,-0.231934,-8.67004,4.35181,0.00915527,0.0274658,-0.00305176,1.0611,0,0,3.03955,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.6157,-0.22583,-8.67615,4.31824,0.00305176,0.0305176,-0.012207,1.0611,0,0,3.03955,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.6214,-0.216675,-8.68225,4.29382,0.0366211,-0.0305176,-0.0152588,1.0611,0,0,3.03955,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.6302,-0.216675,-8.6853,4.26941,0.0518799,-0.0732422,-0.012207,1.06903,0,0,3.04871,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.6413,-0.219727,-8.6853,4.245,0.0732422,0.00915527,0.00305176,1.06903,0,0,3.0426,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.6688,-0.219727,-8.69141,4.33655,0.0762939,-0.0335693,-0.00915527,1.06598,0,0,3.0426,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.7422,-0.241089,-8.72803,4.56848,0.0518799,0.0152588,-0.00915527,1.05804,0,0,3.04871,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.7467,-0.238037,-8.73413,4.56543,0.0518799,0.0366211,-0.00915527,1.05804,0,0,3.0426,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.7806,-0.238037,-8.78906,4.68445,0.0762939,-0.0244141,-0.012207,1.04309,0,0,3.04871,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.8269,-0.244141,-8.74329,4.73938,0.0701904,-0.0274658,-0.00610352,1.03516,0,-0.130005,3.0426,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.8316,-0.244141,-8.73718,4.73022,0.0671387,0.00305176,-0.00610352,1.03516,0,-0.130005,3.0426,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.836,-0.244141,-8.73718,4.72412,0.0732422,-0.0152588,-0.00915527,1.03516,0,-0.130005,3.04871,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.8558,-0.256348,-8.70972,4.65393,0.0640869,-0.0640869,0,1.04401,-0.130005,0,3.03955,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.8767,-0.204468,-8.74329,4.48608,0.0366211,-0.0610352,-0.00915527,1.07819,0,-0.130005,3.0426,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.8918,-0.189209,-8.74939,4.41284,0.0274658,-0.012207,0.0152588,1.02417,0,-0.130005,3.0426,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.9065,-0.180054,-8.74329,4.35181,0.0305176,-0.0152588,0.012207,1.04614,-0.130005,-0.390015,3.0426,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.9418,-0.164795,-8.73108,4.29077,0.00305176,-0.0244141,-0.0213623,1.06415,0,0.129089,3.03955,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.9525,-0.164795,-8.71887,4.28467,0.0396729,0.0579834,0.00305176,1.05408,0,0.129089,3.03955,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.9602,-0.161743,-8.70667,4.27551,0.0244141,0.0854492,0.0152588,1.05408,0,0,3.03955,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
16.0015,-0.152588,-8.6853,4.3396,-0.0213623,0.00915527,0.00915527,1.07727,0,0,3.04871,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
16.0058,-0.149536,-8.69141,4.35486,-0.0244141,0.00305176,0.00305176,1.04614,0,0,3.0426,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
16.0113,-0.146484,-8.70056,4.37012,-0.0335693,0.00305176,0,1.04614,0,0,3.0426,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
16.015,-0.146484,-8.70361,4.38538,-0.0244141,-0.0335693,0,1.04614,-0.130005,0,3.0426,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
16.0213,-0.143433,-8.69751,4.39758,-0.012207,-0.0427246,0.00915527,1.04614,-0.130005,0,3.0426,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
16.0311,-0.140381,-8.69141,4.41589,-0.0152588,-0.0183105,0.00610352,1.05927,-0.130005,0,3.0426,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
16.0396,-0.137329,-8.6853,4.44336,-0.0244141,0.00305176,0.00610352,1.05927,0,0,3.04871,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
16.0562,-0.125122,-8.69141,4.45862,-0.0213623,0.00610352,0,1.05804,0,0,3.04871,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
16.0604,-0.119019,-8.70361,4.44641,-0.0366211,0.012207,-0.00610352,1.05804,0,0,3.04871,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
16.0647,-0.119019,-8.70972,4.44336,-0.0183105,-0.012207,-0.00305176,1.05804,0,0,3.05481,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
16.0835,-0.12207,-8.70972,4.43115,-0.0305176,0.00610352,0,1.05621,0,0.129089,3.05481,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
16.1095,-0.146484,-8.68225,4.44946,-0.0335693,0,-0.00305176,1.06201,0,0,3.04871,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
16.1137,-0.158691,-8.6731,4.45862,-0.0427246,-0.00610352,-0.00610352,1.06201,0,0,3.04871,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
16.1342,-0.195312,-8.63037,4.51355,-0.0671387,0.00915527,-0.00610352,1.06598,0.259094,0.129089,3.04871,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
16.1412,-0.198364,-8.62427,4.51965,-0.0549316,-0.0274658,-0.00305176,1.06598,0.129089,0,3.04871,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
16.1455,-0.201416,-8.62427,4.52271,-0.0640869,-0.0213623,-0.00305176,1.06598,0.129089,0,3.04871,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
16.1819,-0.210571,-8.63647,4.45862,-0.0610352,-0.012207,0.00915527,1.05804,-0.130005,0,3.06396,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
16.2032,-0.177002,-8.66394,4.38843,-0.0640869,-0.0183105,-0.00915527,1.04218,0.129089,0,3.06091,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
16.2119,-0.17395,-8.67004,4.37317,-0.0701904,-0.0366211,-0.00915527,1.05408,0.129089,0,3.06091,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
16.2185,-0.17395,-8.67615,4.37317,-0.0671387,0.0213623,-0.00915527,1.05408,0.129089,0.129089,3.06091,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
16.2246,-0.170898,-8.68835,4.38538,-0.0640869,0.0152588,-0.00305176,1.05408,0.129089,0.129089,3.06091,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
16.236,-0.170898,-8.70361,4.422,-0.0701904,0,0,1.04401,0,0,3.06091,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
16.2479,-0.17395,-8.71887,4.44641,-0.0488281,-0.00610352,0.00305176,1.04401,0,0,3.06091,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
16.2628,-0.186157,-8.75244,4.50134,-0.0518799,-0.0152588,-0.00610352,1.02722,0,0,3.06091,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
16.2702,-0.192261,-8.75854,4.55017,-0.0579834,-0.0305176,-0.00915527,1.02325,0,0,3.06091,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
16.2761,-0.192261,-8.7616,4.57458,-0.0518799,0.00610352,-0.012207,1.02325,0,0,3.06091,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
16.2797,-0.195312,-8.76465,4.58984,-0.0427246,0.00305176,-0.00915527,1.02325,0,0,3.06091,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
16.2872,-0.198364,-8.7677,4.61121,-0.0274658,-0.0152588,-0.00610352,1.02325,0,0,3.05481,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
16.2975,-0.204468,-8.7738,4.64783,-0.0427246,0.0244141,-0.00305176,1.02325,0,0,3.06091,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
16.3048,-0.210571,-8.76465,4.67224,-0.0152588,-0.0183105,-0.00610352,1.02325,0,0,3.06091,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
16.3193,-0.219727,-8.73718,4.70886,-0.0335693,0.0396729,0.00915527,1.01898,0,0,3.05481,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
16.3804,-0.198364,-8.71887,4.62036,0.012207,-0.0305176,0.00610352,1.026,0,0,3.05481,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
16.4209,-0.152588,-8.75854,4.55322,0.00915527,-0.0335693,0,1.00708,0,0,3.04871,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
16.4269,-0.134277,-8.77686,4.53796,-0.0213623,-0.0183105,-0.00305176,1.00708,0,0,3.04871,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
16.4414,-0.0976562,-8.80737,4.51355,0.0305176,-0.0213623,-0.00610352,1.02203,0,0,3.04871,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
16.4542,-0.088501,-8.83484,4.51355,0.00915527,-0.00915527,-0.012207,0.999146,-0.26001,0.129089,3.04871,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
16.4644,-0.088501,-8.83789,4.50745,0.0335693,0.0305176,0.0183105,0.999146,-0.26001,0.129089,3.04871,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
16.47,-0.0915527,-8.83789,4.50745,0.0244141,0.0152588,0.0183105,0.999146,-0.26001,0.129089,3.04871,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
16.4913,-0.100708,-8.82568,4.57153,-0.0213623,0.0396729,-0.00610352,1.01318,0,0,3.06091,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
16.4989,-0.10376,-8.81653,4.5929,-0.00610352,0.0396729,-0.00915527,0.992126,0,0,3.05481,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
16.5266,-0.115967,-8.79517,4.65393,0.0305176,-0.00610352,-0.00610352,0.985107,0,0,3.04871,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
16.5678,-0.149536,-8.7738,4.66614,0.0335693,-0.0518799,-0.00915527,0.970154,0,0,3.0426,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
16.5868,-0.170898,-8.78296,4.67529,0.0396729,-0.0335693,0.00610352,0.971985,0,0,3.0426,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
16.6025,-0.192261,-8.76465,4.71191,0.0305176,-0.00610352,0.00610352,0.944214,0,0,3.0426,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
16.632,-0.17395,-8.7677,4.71497,0.0152588,0.0244141,-0.00305176,0.940247,0,0,3.03955,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
16.638,-0.167847,-8.77075,4.71191,0.0213623,0.00305176,-0.00305176,0.951233,0,0,3.0426,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
16.6414,-0.167847,-8.77075,4.70886,0.0183105,0.0213623,-0.00610352,0.951233,0,0,3.0426,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
16.6456,-0.164795,-8.7738,4.70276,0.0244141,0.00915527,-0.00610352,0.951233,0,0,3.0426,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
16.6867,-0.112915,-8.80737,4.47693,0,-0.00305176,0,0.933228,0.129089,0,3.03955,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
16.7065,-0.0976562,-8.81653,4.38232,0.0274658,-0.0427246,0.00305176,0.911255,0,0,3.03345,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
16.7165,-0.106812,-8.81042,4.39453,0.0396729,-0.0640869,-0.00610352,0.899048,0,-0.130005,3.03955,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
16.7483,-0.161743,-8.74634,4.54407,-0.0183105,-0.0213623,-0.012207,0.881042,0,-0.130005,3.03955,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
16.7616,-0.17395,-8.72192,4.64783,0,-0.0183105,0.00610352,0.873108,0.129089,0,3.0426,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
16.7655,-0.177002,-8.72192,4.66614,0,-0.0274658,0.00305176,0.873108,0.129089,0,3.0426,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
16.7725,-0.183105,-8.72192,4.69055,-0.0244141,0.00305176,0.00305176,0.873108,0.129089,0,3.0426,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
16.783,-0.189209,-8.72498,4.71497,-0.00915527,-0.00305176,0.00305176,0.852051,0,0,3.0426,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
16.8029,-0.20752,-8.71277,4.76685,-0.0213623,0.00610352,-0.00610352,0.85022,0,-0.390015,3.03955,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
16.8094,-0.20752,-8.70667,4.77905,-0.0305176,0.00305176,-0.00915527,0.85022,0,-0.390015,3.03955,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
16.8269,-0.219727,-8.6853,4.75464,-0.0244141,-0.00610352,-0.00305176,0.83313,0,0,3.03955,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
16.8431,-0.216675,-8.69141,4.71191,-0.0213623,-0.0305176,-0.00305176,0.836182,0,0.259094,3.03955,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
16.8509,-0.198364,-8.71277,4.67834,-0.0152588,-0.0183105,0,0.836182,0,0.259094,3.03345,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
16.8551,-0.195312,-8.71887,4.66919,-0.0396729,0,0,0.836182,0,0.259094,3.02734,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
16.8638,-0.186157,-8.73108,4.65088,-0.0274658,-0.0335693,0,0.818176,0,0.259094,3.02734,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
16.8849,-0.164795,-8.7738,4.56543,-0.0488281,-0.00915527,0.0152588,0.812073,0,0.129089,3.02734,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
16.9078,-0.128174,-8.81958,4.45557,-0.0457764,0.00305176,0.00915527,0.809021,0,0,3.0426,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
16.9119,-0.12207,-8.83484,4.422,-0.0518799,-0.0366211,-0.00305176,0.809021,0,0,3.0426,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
16.9293,-0.119019,-8.84399,4.36707,-0.0396729,0.00915527,0.00610352,0.794983,0,0,3.03955,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
16.9471,-0.10376,-8.81348,4.29688,-0.0488281,0.0274658,-0.00305176,0.792236,0,0,3.03955,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
16.9551,-0.0915527,-8.80432,4.26941,-0.0518799,0.012207,-0.00305176,0.792236,0,0,3.03955,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
17.0121,-0.109863,-8.70056,4.14124,-0.0396729,-0.0305176,0,0.796204,0,0,3.03345,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
17.016,-0.109863,-8.69446,4.13818,-0.0396729,-0.0152588,0,0.796204,-0.130005,0,3.03345,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
17.0226,-0.115967,-8.69141,4.14734,-0.0457764,0.0244141,-0.00305176,0.799255,-0.130005,0,3.03345,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
17.0416,-0.12207,-8.68225,4.22058,-0.0793457,0.0488281,-0.00915527,0.791016,0,0,3.03345,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
17.0523,-0.125122,-8.69141,4.23584,-0.0457764,-0.0305176,-0.012207,0.791016,0,0,3.03345,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
17.056,-0.128174,-8.69751,4.23889,-0.0671387,-0.0213623,-0.012207,0.791016,0,0.129089,3.03345,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
17.0821,-0.161743,-8.70667,4.27551,-0.0366211,-0.0152588,0,0.782166,0,0,3.03955,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
17.0877,-0.170898,-8.70361,4.28772,-0.0396729,0.00915527,0.00610352,0.782166,0,0,3.03955,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
17.0987,-0.192261,-8.69751,4.33655,-0.0183105,-0.012207,-0.00915527,0.782166,0,0,3.03955,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
17.1356,-0.204468,-8.74329,4.73938,-0.0305176,0.0244141,-0.00610352,0.772095,-0.130005,0.129089,3.03955,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
17.1875,-0.180054,-8.79211,4.69055,-0.012207,-0.0152588,-0.00610352,0.769043,0,0,3.03345,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
17.2064,-0.183105,-8.77991,4.54407,0.00915527,0.0366211,0.00915527,0.755005,0.129089,0,3.04871,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
17.2165,-0.186157,-8.7677,4.48608,0.012207,-0.0366211,0.012207,0.755005,0,0,3.04871,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
17.2236,-0.186157,-8.76465,4.45557,-0.00305176,0.00915527,0.00305176,0.762024,0,0,3.04871,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
17.2482,-0.192261,-8.75854,4.30908,-0.00305176,0.00610352,-0.012207,0.761108,0,0,3.0426,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
17.256,-0.198364,-8.75549,4.27856,0.0183105,-0.0457764,-0.0152588,0.761108,0,0,3.03955,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
17.2702,-0.213623,-8.74634,4.26636,0.00915527,0.0579834,0.00305176,0.776062,0,0,3.0426,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
17.2981,-0.216675,-8.80127,4.32739,0.0305176,0.00915527,0.00305176,0.757141,0.129089,0,3.0426,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
17.3138,-0.222778,-8.81653,4.40674,0.012207,-0.00610352,-0.00610352,0.775146,0.129089,0,3.0426,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
17.3322,-0.238037,-8.80432,4.56848,0.012207,0.00305176,-0.00610352,0.758057,-0.130005,0,3.03345,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
17.3579,-0.271606,-8.77686,4.66309,0.0305176,0.00915527,-0.00305176,0.765991,0,0,3.03955,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
17.3897,-0.292969,-8.74329,4.74854,0.0396729,-0.0274658,-0.012207,0.779114,0,0,3.03345,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
17.4052,-0.286865,-8.73413,4.74854,0.0518799,-0.0488281,0,0.769043,0,0,3.03955,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
17.4176,-0.27771,-8.73718,4.74548,0.0274658,0.0274658,0.00610352,0.769043,0,0,3.03955,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
17.4276,-0.262451,-8.74939,4.73022,0.0427246,0,-0.00305176,0.755005,0,0,3.03955,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
17.4379,-0.247192,-8.7677,4.71191,0.0427246,-0.00305176,0.00610352,0.755005,0,0,3.03955,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
17.447,-0.241089,-8.7738,4.72412,0.0366211,-0.0366211,-0.00915527,0.763245,0,0,3.03955,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
17.451,-0.241089,-8.7738,4.74548,0.0274658,-0.0396729,-0.00915527,0.763245,0,0,3.03955,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
17.455,-0.241089,-8.7738,4.74854,0.0244141,-0.0640869,-0.0152588,0.763245,0,0,3.03955,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
17.4616,-0.241089,-8.77075,4.776,0.0335693,-0.00610352,-0.00610352,0.763245,0,0,3.03955,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
17.4813,-0.234985,-8.7616,4.80347,0.0335693,0.0152588,0.00305176,0.771179,0,0,3.03955,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
17.5021,-0.238037,-8.73718,4.78821,0.0335693,-0.00305176,0.00305176,0.763245,-0.130005,-0.130005,3.03955,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
17.5163,-0.222778,-8.71582,4.76074,0.0183105,-0.0549316,-0.00610352,0.765076,0,0,3.03345,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
17.5241,-0.216675,-8.71277,4.72107,0.0305176,0.0213623,0,0.771179,0,0,3.02734,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
17.5308,-0.210571,-8.70972,4.68445,0.0366211,0.0366211,0.00305176,0.771179,0,0,3.02734,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
