Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
27.7755,0.0701904,-0.106812,9.79919,0,-0.00915527,-0.00305176,0.000305176,0,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
27.7876,0.0701904,-0.10376,9.79919,0,-0.00610352,-0.00610352,0.000305176,0.129089,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
27.7948,0.0701904,-0.10376,9.79919,0,-0.00610352,-0.00305176,0.000305176,0.129089,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
27.7985,0.0701904,-0.10376,9.79919,0,-0.00610352,0,0.000305176,0.129089,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
27.8039,0.0671387,-0.10376,9.79919,0,-0.00610352,0,0.000305176,-0.390015,-0.519104,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
27.8094,0.0671387,-0.10376,9.79919,0,-0.00610352,0,0.000305176,-0.390015,-0.519104,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
27.8154,0.0671387,-0.10376,9.79919,0,-0.00610352,-0.00305176,0.000305176,-0.390015,-0.519104,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
27.8191,0.0671387,-0.10376,9.79919,-0.00305176,-0.00610352,-0.00610352,0.000305176,-0.390015,-0.519104,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
27.8287,0.0671387,-0.100708,9.79919,0,-0.00915527,-0.00305176,0.000305176,0.130005,0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
27.8343,0.0671387,-0.100708,9.79919,0,-0.012207,-0.00305176,0.000305176,0.130005,0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
27.838,0.0671387,-0.100708,9.79919,-0.00305176,-0.0152588,-0.00305176,0.000305176,0.130005,0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
27.8435,0.0671387,-0.100708,9.79919,-0.00305176,-0.012207,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
27.8472,0.0671387,-0.100708,9.79919,-0.00305176,-0.00915527,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
27.8553,0.0701904,-0.100708,9.79919,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
27.8668,0.0701904,-0.100708,9.79614,0.00305176,-0.00610352,-0.00305176,0.000305176,0.388184,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
27.8728,0.0701904,-0.100708,9.79614,0,-0.00610352,-0.00305176,0.000305176,0.388184,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
27.8764,0.0701904,-0.100708,9.79614,0,-0.00305176,-0.00305176,0.000305176,0.388184,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
27.8866,0.0701904,-0.100708,9.79614,0,-0.00610352,-0.00305176,0.000305176,0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
27.8902,0.0701904,-0.100708,9.79614,0,-0.00305176,0,0.000305176,0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
27.8999,0.0701904,-0.100708,9.79614,-0.00305176,-0.00610352,0,0.000305176,-0.130005,0.389099,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
27.9053,0.0701904,-0.10376,9.79614,0,-0.00305176,-0.00305176,0.000305176,-0.130005,0.389099,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
27.9144,0.0701904,-0.10376,9.79614,0,-0.00610352,-0.00610352,0.000305176,-0.130005,0.389099,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
27.9238,0.0701904,-0.10376,9.79309,0,-0.00305176,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
27.9358,0.0701904,-0.10376,9.79309,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
27.9455,0.0701904,-0.10376,9.79614,-0.00305176,-0.00610352,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
27.9494,0.0701904,-0.10376,9.79614,-0.00305176,-0.00610352,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
27.955,0.0701904,-0.10376,9.79614,0,-0.00610352,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
27.969,0.0671387,-0.10376,9.79919,0,-0.00610352,0,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
27.9767,0.0671387,-0.10376,9.79919,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
27.9804,0.0671387,-0.100708,9.79919,0,-0.00305176,-0.00305176,0.000305176,0.259094,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
27.9865,0.0671387,-0.100708,9.79919,0,-0.00305176,-0.00610352,0.000305176,0.259094,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
27.99,0.0671387,-0.100708,9.79919,0,-0.00305176,-0.00305176,0.000305176,0.259094,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.017,0.0671387,-0.10376,9.79919,0,-0.00610352,-0.00305176,0.000305176,-0.130005,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.0266,0.0701904,-0.100708,9.79919,0,-0.00305176,-0.00305176,0.000305176,-0.13092,-0.260925,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.0307,0.0701904,-0.100708,9.79919,0,-0.00610352,-0.00305176,0.000305176,-0.13092,-0.260925,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.036,0.0701904,-0.100708,9.79919,0,-0.00610352,-0.00305176,0.000305176,-0.13092,-0.260925,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.0456,0.0701904,-0.0976562,9.79919,0,-0.00610352,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.0494,0.0701904,-0.0976562,9.79919,0,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.0591,0.0701904,-0.0976562,9.79919,0,-0.00610352,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.0685,0.0701904,-0.0976562,9.79919,0,-0.00915527,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.0737,0.0701904,-0.0976562,9.79919,0,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.0777,0.0701904,-0.0976562,9.79919,0,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.0937,0.0701904,-0.0976562,9.79614,0,-0.00915527,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.0996,0.0701904,-0.0976562,9.79614,-0.00305176,-0.00915527,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.1052,0.0701904,-0.0976562,9.79614,-0.00305176,-0.00610352,-0.00610352,0.000305176,0.259094,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.1088,0.0701904,-0.0976562,9.79614,-0.00305176,-0.00610352,-0.00610352,0.000305176,0.259094,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.1161,0.0732422,-0.0976562,9.79614,0,-0.00610352,-0.00305176,0.000305176,0.259094,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.1216,0.0732422,-0.0976562,9.79614,0,-0.00610352,-0.00305176,0.000305176,-0.130005,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.1335,0.0732422,-0.0976562,9.79614,-0.00305176,-0.00610352,-0.00610352,0.000305176,-0.130005,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.1378,0.0732422,-0.0976562,9.79614,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.130005,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.1449,0.0732422,-0.0976562,9.79309,0,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.1486,0.0732422,-0.0976562,9.79309,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.154,0.0732422,-0.0976562,9.79309,-0.00305176,-0.00305176,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.16,0.0732422,-0.0976562,9.79309,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.129089,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.1655,0.0732422,-0.0976562,9.79309,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.129089,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.1745,0.0701904,-0.0976562,9.79614,-0.00305176,-0.00305176,-0.00610352,0.000305176,0.129089,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.1779,0.0701904,-0.0976562,9.79614,0,-0.00305176,-0.00610352,0.000305176,0.129089,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.182,0.0701904,-0.0976562,9.79614,0,-0.00305176,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.186,0.0701904,-0.0976562,9.79614,0,-0.00305176,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.1987,0.0671387,-0.0976562,9.79614,0,-0.00305176,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.2094,0.0671387,-0.0976562,9.79614,0,-0.00610352,-0.00305176,0.000305176,-0.26001,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.2202,0.0640869,-0.100708,9.79614,0,-0.00305176,-0.00610352,0.000305176,-0.26001,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.239,0.0671387,-0.10376,9.79919,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.259094,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.2446,0.0671387,-0.10376,9.79919,0,-0.00305176,-0.00305176,0.000305176,-0.130005,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.2515,0.0671387,-0.10376,9.79919,0,-0.00305176,-0.00305176,0.000305176,-0.130005,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.2672,0.0671387,-0.10376,9.79919,0,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.2804,0.0640869,-0.10376,9.79919,0,-0.00610352,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.3046,0.0640869,-0.100708,9.79614,0,-0.00915527,-0.00305176,0.000305176,-0.130005,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.3081,0.0640869,-0.100708,9.79614,0,-0.00915527,-0.00305176,0.000305176,-0.130005,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.312,0.0640869,-0.100708,9.79614,0,-0.00915527,-0.00610352,0.000305176,-0.130005,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.3247,0.0640869,-0.0976562,9.79614,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.3343,0.0640869,-0.0976562,9.79614,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
