Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
38.0227,0.0152588,0.0274658,9.81445,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.129089,0,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
38.0285,0.0152588,0.0274658,9.81445,-0.00305176,-0.00915527,-0.00305176,0.000305176,0.129089,0,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
38.0323,0.0152588,0.0274658,9.81445,0,-0.00915527,-0.00305176,0.000305176,0.129089,0,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
38.0414,0.0152588,0.0274658,9.8175,0,-0.00610352,-0.00305176,0.000305176,0,0.259094,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
38.0499,0.0152588,0.0305176,9.8175,-0.00305176,-0.00305176,-0.00610352,0.000305176,0,0.259094,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
38.0622,0.012207,0.0305176,9.8175,0,-0.00610352,-0.00305176,0.000305176,0,0,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
38.0667,0.012207,0.0305176,9.81445,0,-0.00915527,-0.00305176,0.000305176,0,0,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
38.0704,0.012207,0.0305176,9.81445,0,-0.00915527,-0.00305176,0.000305176,0,0,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
38.076,0.012207,0.0305176,9.81445,0,-0.00610352,-0.00610352,0.000305176,0,0,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
38.0916,0.012207,0.0274658,9.81445,0,-0.00305176,-0.00305176,0.000305176,0.129089,0.129089,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
38.1016,0.012207,0.0274658,9.8114,0,-0.00305176,-0.00305176,0.000305176,0,0,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
38.1107,0.012207,0.0274658,9.8114,0,-0.00610352,-0.00305176,0.000305176,0,0,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
38.1145,0.0152588,0.0274658,9.8114,0,-0.00305176,-0.00305176,0.000305176,0,0,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
38.1217,0.0152588,0.0274658,9.8114,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.130005,0,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
38.1292,0.0152588,0.0274658,9.8114,0,-0.00610352,-0.00610352,0.000305176,-0.130005,0,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
38.1334,0.0152588,0.0274658,9.8114,0,-0.00610352,-0.00610352,0.000305176,-0.130005,0,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
38.1388,0.0152588,0.0274658,9.81445,0,-0.00610352,-0.00305176,0.000305176,0.129089,0,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
38.1424,0.0183105,0.0274658,9.81445,0,-0.00610352,-0.00305176,0.000305176,0.129089,0,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
38.152,0.0183105,0.0274658,9.81445,0,-0.00305176,-0.00305176,0.000305176,0.129089,0,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
38.1572,0.0183105,0.0274658,9.81445,0,-0.00305176,-0.00305176,0.000305176,0,-0.130005,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
38.1629,0.0183105,0.0274658,9.81445,0,-0.00610352,-0.00305176,0.000305176,0,-0.130005,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
38.1785,0.0183105,0.0274658,9.81445,-0.00305176,-0.00915527,-0.00305176,0.000305176,0,0,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
38.1823,0.0183105,0.0274658,9.81445,-0.00305176,-0.00915527,-0.00305176,0.000305176,0,0,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
38.1883,0.0183105,0.0274658,9.81445,0,-0.00915527,0,0.000305176,0,0,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
38.194,0.0183105,0.0305176,9.81445,0,-0.00915527,0,0.000305176,0,0,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
38.2,0.0183105,0.0305176,9.81445,0,-0.00915527,-0.00305176,0.000305176,0,0.129089,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
38.2112,0.0183105,0.0305176,9.81445,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0.129089,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
38.2171,0.0213623,0.0305176,9.81445,-0.00305176,-0.00305176,0,0.000305176,0.259094,0,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
38.2208,0.0213623,0.0305176,9.81445,-0.00305176,-0.00305176,0,0.000305176,0.259094,0,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
38.2284,0.0213623,0.0305176,9.81445,0,-0.00305176,-0.00305176,0.000305176,0.259094,0,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
38.2322,0.0213623,0.0305176,9.81445,0,-0.00610352,-0.00305176,0.000305176,0.259094,0,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
38.237,0.0213623,0.0335693,9.81445,0,-0.00610352,-0.00610352,0.000305176,0,-0.26001,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
38.2485,0.0244141,0.0335693,9.8114,0,-0.00610352,-0.00305176,0.000305176,0,-0.26001,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
38.2582,0.0244141,0.0335693,9.8114,-0.00305176,-0.00610352,-0.00610352,0.000305176,-0.130005,0,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
38.2639,0.0244141,0.0335693,9.8114,0,-0.00610352,-0.00305176,0.000305176,-0.130005,0,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
38.2676,0.0244141,0.0335693,9.8114,0,-0.00915527,-0.00305176,0.000305176,-0.130005,0,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
38.2713,0.0244141,0.0335693,9.80835,0,-0.00915527,-0.00610352,0.000305176,-0.130005,0,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
38.2778,0.0244141,0.0335693,9.80835,0,-0.00610352,-0.00610352,0.000305176,0.129089,0,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
38.2833,0.0274658,0.0335693,9.80835,0,-0.00610352,-0.00305176,0.000305176,0.129089,0,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
38.2891,0.0274658,0.0335693,9.8114,0,-0.00915527,-0.00305176,0.000305176,0.129089,0,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
38.2996,0.0274658,0.0305176,9.8114,-0.00305176,-0.00915527,-0.00610352,0.000305176,0,0.129089,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
38.3036,0.0274658,0.0305176,9.8114,-0.00305176,-0.00610352,-0.00610352,0.000305176,0,0.129089,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
38.3074,0.0274658,0.0305176,9.8114,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0.129089,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
38.3187,0.0244141,0.0305176,9.8114,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.129089,0.129089,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
38.3231,0.0244141,0.0274658,9.8114,0,-0.00305176,-0.00305176,0.000305176,0.129089,0.129089,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
38.3269,0.0244141,0.0274658,9.8114,0,-0.00305176,-0.00305176,0.000305176,0.129089,0.129089,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
38.3386,0.0244141,0.0274658,9.80835,0,-0.00610352,-0.00305176,0.000305176,0.129089,0,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
38.3426,0.0213623,0.0274658,9.80835,0,-0.00305176,-0.00610352,0.000305176,0.129089,0,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
38.3487,0.0213623,0.0274658,9.80835,0,-0.00610352,-0.00610352,0.000305176,0.129089,0,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
38.3526,0.0213623,0.0274658,9.8114,0,-0.00915527,-0.00610352,0.000305176,0.129089,0,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
38.3564,0.0213623,0.0274658,9.8114,0,-0.00915527,-0.00305176,0.000305176,0.129089,0,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
38.3679,0.0213623,0.0305176,9.8114,0,-0.00610352,-0.00305176,0.000305176,-0.130005,0,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
38.3731,0.0213623,0.0305176,9.8114,0,-0.00610352,-0.00305176,0.000305176,-0.130005,0,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
38.3767,0.0213623,0.0305176,9.8114,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.130005,0,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
38.3822,0.0183105,0.0305176,9.81445,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.130005,0,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
38.3882,0.0183105,0.0305176,9.81445,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.130005,0,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
38.402,0.0152588,0.0335693,9.81445,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
38.4094,0.0152588,0.0335693,9.81445,-0.00305176,0,0,0.000305176,0,0,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
38.4181,0.012207,0.0335693,9.81445,0,-0.00610352,-0.00305176,0.000305176,0,-0.13092,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
38.4216,0.012207,0.0335693,9.81445,0,-0.00610352,-0.00305176,0.000305176,0,-0.13092,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
38.4296,0.012207,0.0335693,9.81445,0.00305176,-0.00610352,-0.00305176,0.000305176,0,-0.13092,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
38.437,0.012207,0.0335693,9.81445,0.00305176,-0.00305176,-0.00305176,0.000305176,-0.130005,0,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
38.4462,0.012207,0.0366211,9.81445,0.00305176,-0.00915527,-0.00305176,0.000305176,-0.130005,0,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
38.4518,0.012207,0.0366211,9.81445,0,-0.00915527,-0.00305176,0.000305176,-0.130005,0,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
38.4575,0.012207,0.0366211,9.81445,0,-0.00610352,-0.00305176,0.000305176,0.259094,0,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
38.463,0.012207,0.0366211,9.81445,0,-0.00915527,-0.00305176,0.000305176,0.259094,0,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
38.4688,0.012207,0.0366211,9.81445,0,-0.00915527,0,0.000305176,0.259094,0,3.76282,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
38.4724,0.012207,0.0366211,9.81445,0,-0.00610352,0.00305176,0.000305176,0.259094,0,3.76282,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
38.4766,0.012207,0.0366211,9.8114,0,-0.00305176,0,0.000305176,0.259094,0,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
38.4891,0.012207,0.0335693,9.8114,-0.00305176,-0.00610352,0,0.000305176,-0.130005,0,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
38.4929,0.00915527,0.0335693,9.8114,0,-0.00915527,0,0.000305176,-0.130005,0,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
38.4986,0.00915527,0.0305176,9.8114,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.130005,0,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
38.5059,0.00915527,0.0305176,9.8114,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.130005,0,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
38.5118,0.00915527,0.0305176,9.8114,-0.00305176,-0.00915527,-0.00305176,0.000305176,-0.130005,0,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
38.5156,0.00915527,0.0274658,9.8114,-0.00305176,-0.00610352,-0.00610352,0.000305176,0,-0.130005,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
38.5215,0.00610352,0.0274658,9.8114,0,-0.00610352,-0.00305176,0.000305176,0,-0.130005,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
38.5273,0.00610352,0.0274658,9.8114,0,-0.00610352,-0.00305176,0.000305176,0,-0.130005,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
38.5372,0.00610352,0.0274658,9.80835,0,-0.00610352,-0.00305176,0.000305176,0,-0.130005,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
38.5428,0.00610352,0.0274658,9.80835,0,-0.00915527,0.00305176,0.000305176,0.129089,0.129089,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
38.5489,0.00915527,0.0274658,9.80835,0,0,0,0.000305176,0.129089,0.129089,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
38.5587,0.00915527,0.0274658,9.80835,0,-0.00305176,0,0.000305176,0.130005,0.130005,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
38.5625,0.00915527,0.0274658,9.80835,0,-0.00305176,-0.00305176,0.000305176,0.130005,0.130005,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
38.5679,0.00915527,0.0274658,9.80835,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.130005,0.130005,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
38.5736,0.00915527,0.0274658,9.80835,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.130005,0.130005,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
38.5773,0.00915527,0.0274658,9.80835,-0.00305176,-0.00610352,0,0.000305176,0,0,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
38.5826,0.00915527,0.0274658,9.8053,-0.00305176,-0.00915527,0,0.000305176,0,0,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
38.5865,0.00915527,0.0274658,9.8053,-0.00305176,-0.00915527,-0.00305176,0.000305176,0,0,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
38.5925,0.00915527,0.0274658,9.8053,-0.00305176,-0.00610352,-0.00610352,0.000305176,0,0,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
38.5983,0.00915527,0.0274658,9.8053,0,-0.00305176,-0.00305176,0.000305176,-0.26001,-0.130005,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
38.6023,0.00915527,0.0274658,9.8053,0,-0.00305176,-0.00305176,0.000305176,-0.26001,-0.130005,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
38.608,0.00610352,0.0274658,9.8053,-0.00305176,-0.00305176,0,0.000305176,-0.26001,-0.130005,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
38.6145,0.00610352,0.0274658,9.8053,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.26001,-0.130005,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
38.6183,0.00610352,0.0274658,9.8053,-0.00305176,-0.00305176,-0.00610352,0.000305176,-0.26001,-0.130005,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
38.6238,0.00610352,0.0244141,9.8053,-0.00305176,-0.00305176,-0.00610352,0.000305176,-0.26001,-0.130005,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
38.6348,0.00610352,0.0244141,9.8053,0,-0.00610352,0,0.000305176,-0.26001,-0.130005,3.76282,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
38.6384,0.00610352,0.0244141,9.8053,0,-0.00915527,0,0.000305176,0.259094,0,3.76282,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
38.6475,0.00610352,0.0244141,9.8053,-0.00305176,-0.00915527,-0.00305176,0.000305176,0.259094,0,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
38.6599,0.00610352,0.0213623,9.8053,-0.00305176,-0.00610352,-0.00610352,0.000305176,0,0,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
38.6643,0.00610352,0.0213623,9.80835,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
38.6729,0.00610352,0.0213623,9.80835,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
38.6824,0.00610352,0.0183105,9.80835,0,-0.00305176,-0.00305176,0.000305176,0,0.129089,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
38.6881,0.00610352,0.0183105,9.80835,0,-0.00305176,-0.00610352,0.000305176,0,0.129089,3.76282,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
38.6919,0.00610352,0.0183105,9.80835,0,-0.00610352,-0.00610352,0.000305176,0,0.129089,3.76282,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
38.6956,0.00610352,0.0183105,9.80835,0,-0.00610352,-0.00610352,0.000305176,0.259094,0,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
38.7011,0.00610352,0.0183105,9.80835,0,-0.00610352,-0.00305176,0.000305176,0.259094,0,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
38.7066,0.00610352,0.0213623,9.80835,0,-0.00610352,-0.00305176,0.000305176,0.259094,0,3.76282,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
38.7128,0.00610352,0.0213623,9.80835,0,-0.00610352,0,0.000305176,0.259094,0,3.76282,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
38.7173,0.00610352,0.0213623,9.80835,0,-0.00610352,-0.00305176,0.000305176,0.259094,0,3.76282,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
38.7231,0.00610352,0.0213623,9.80835,-0.00305176,-0.00915527,-0.00305176,0.000305176,-0.130005,0,3.76282,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
38.7292,0.00915527,0.0213623,9.80835,-0.00305176,-0.00915527,-0.00610352,0.000305176,-0.130005,0,3.76282,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
38.7347,0.00915527,0.0213623,9.80835,0,-0.00610352,-0.00610352,0.000305176,-0.130005,0,3.76282,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
38.7404,0.00915527,0.0213623,9.80835,0,-0.00610352,-0.00305176,0.000305176,-0.130005,0,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
38.7444,0.00915527,0.0213623,9.80835,0,-0.00610352,-0.00305176,0.000305176,-0.130005,0,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
38.7515,0.00915527,0.0213623,9.80835,0,-0.00610352,-0.00305176,0.000305176,-0.130005,0,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
