Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
22.9831,-4.27551,-0.0793457,8.83179,0.00305176,-0.00915527,-0.00610352,0.000305176,0,0,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.9928,-4.27551,-0.0762939,8.83179,0,-0.0152588,-0.00305176,0.000305176,0,0,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.9982,-4.27551,-0.0762939,8.83179,0,-0.012207,0,0.000305176,0.129089,0,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.0021,-4.27551,-0.0793457,8.83179,0,-0.00915527,0,0.000305176,0.129089,0,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.008,-4.27551,-0.0793457,8.83179,-0.00305176,-0.00915527,0,0.000305176,0.129089,0,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.014,-4.27551,-0.0793457,8.83179,0,-0.00915527,-0.00305176,0.000305176,0.259094,0.129089,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.0194,-4.27246,-0.0762939,8.83179,0,-0.00610352,-0.00305176,0.000305176,0.259094,0.129089,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.0231,-4.27246,-0.0762939,8.83179,-0.00305176,-0.00610352,0,0.000305176,0.259094,0.129089,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.0268,-4.27246,-0.0762939,8.83179,-0.00305176,-0.00305176,0,0.000305176,0.259094,0.129089,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.0325,-4.27246,-0.0762939,8.83484,-0.00305176,0,0.00305176,0.000305176,0.259094,0.129089,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.0438,-4.27246,-0.0762939,8.83484,-0.00305176,0,0,0.000305176,0,0,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.0473,-4.27246,-0.0762939,8.83484,-0.00305176,-0.00305176,0,0.000305176,0,0,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.0539,-4.27246,-0.0762939,8.83484,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.0574,-4.27246,-0.0762939,8.83484,0,0,-0.00305176,0.000305176,-0.130005,-0.130005,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.0626,-4.27246,-0.0762939,8.83484,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.130005,-0.130005,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.0733,-4.27246,-0.0762939,8.83484,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.130005,-0.130005,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.0789,-4.26941,-0.0762939,8.83789,0,-0.00305176,0,0.000305176,-0.130005,0,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.0843,-4.26941,-0.0762939,8.83789,0,-0.00305176,0,0.000305176,-0.130005,0,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.0881,-4.26941,-0.0762939,8.83789,0,-0.00610352,0,0.000305176,-0.130005,0,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.0973,-4.26941,-0.0762939,8.83789,-0.00305176,-0.00915527,0,0.000305176,0.259094,0,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.1068,-4.26941,-0.0762939,8.84094,0,-0.00610352,-0.00305176,0.000305176,0.259094,0,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.1126,-4.26941,-0.0762939,8.84094,0.00305176,-0.00305176,-0.00915527,0.000305176,0.259094,0,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.1278,-4.27246,-0.0762939,8.84094,0.00305176,-0.00610352,-0.00305176,0.000305176,0.129089,0.129089,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.1336,-4.27246,-0.0762939,8.84094,0.00305176,-0.012207,-0.00610352,0.000305176,0.129089,0,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.1374,-4.27246,-0.0762939,8.84094,0.00305176,-0.012207,-0.00610352,0.000305176,0.129089,0,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.1427,-4.27246,-0.0762939,8.84094,0,-0.0152588,-0.00610352,0.000305176,0.129089,0,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.1462,-4.27246,-0.0762939,8.84094,0,-0.012207,-0.00610352,0.000305176,0.129089,0,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.1522,-4.27246,-0.0762939,8.84094,0,-0.00610352,-0.00305176,0.000305176,0.129089,0,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.1562,-4.27551,-0.0762939,8.84094,0,-0.00915527,-0.00610352,0.000305176,0,-0.130005,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.16,-4.27551,-0.0762939,8.84094,0,-0.00915527,-0.00610352,0.000305176,0,-0.130005,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.1675,-4.27551,-0.0762939,8.84094,0,-0.00915527,-0.00305176,0.000305176,0,-0.130005,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.1731,-4.27551,-0.0762939,8.84094,0,-0.012207,-0.00305176,0.000305176,0,-0.130005,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.1913,-4.27856,-0.0762939,8.84399,0,-0.00610352,-0.00305176,0.000305176,0.129089,0,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.1951,-4.27856,-0.0762939,8.84399,0,-0.00610352,-0.00610352,0.000305176,-0.13092,0,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.2008,-4.27856,-0.0762939,8.84399,0,-0.00610352,-0.00305176,0.000305176,-0.13092,0,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.21,-4.27856,-0.0762939,8.84094,0,-0.00915527,-0.00915527,0.000305176,-0.13092,0,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.2174,-4.27856,-0.0762939,8.84094,0,-0.00610352,-0.00610352,0.000305176,0.129089,0,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.2211,-4.27856,-0.0762939,8.84094,0,-0.00610352,-0.00305176,0.000305176,0.129089,0,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.2294,-4.27856,-0.0762939,8.84094,0,-0.00610352,-0.00305176,0.000305176,0.129089,0,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.2331,-4.27856,-0.0762939,8.84094,0,-0.00610352,-0.00610352,0.000305176,0.129089,0,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.2427,-4.27551,-0.0762939,8.84094,0,-0.00610352,-0.00610352,0.000305176,0,-0.130005,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.2484,-4.27856,-0.0762939,8.84399,0,-0.00915527,-0.00610352,0.000305176,0,-0.130005,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.2521,-4.27856,-0.0793457,8.84399,0,-0.00915527,-0.00305176,0.000305176,0,-0.130005,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.2575,-4.27856,-0.0793457,8.84399,-0.00305176,-0.00915527,0,0.000305176,0,-0.130005,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.2632,-4.27856,-0.0823975,8.84094,-0.00610352,-0.00915527,0,0.000305176,0,-0.130005,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.2669,-4.27856,-0.0823975,8.84094,-0.00915527,-0.00915527,0.00305176,0.000305176,0,-0.130005,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.2842,-4.27551,-0.0854492,8.84094,-0.00610352,-0.012207,0.00305176,0.000305176,-0.26001,0.259094,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.2937,-4.27551,-0.0854492,8.84094,-0.00305176,-0.00915527,0,0.000305176,0,-0.130005,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.2999,-4.27551,-0.0854492,8.84094,0,-0.00610352,-0.00610352,0.000305176,0,-0.130005,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.3084,-4.27551,-0.0854492,8.84094,0,-0.00305176,-0.00915527,0.000305176,0,-0.130005,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.3117,-4.27551,-0.0823975,8.84094,0.00305176,-0.00610352,-0.00610352,0.000305176,0.129089,0,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.315,-4.27551,-0.0823975,8.84094,0.00305176,-0.00610352,-0.00610352,0.000305176,0.129089,0,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.3185,-4.27246,-0.0823975,8.84094,0.00305176,-0.00305176,-0.00610352,0.000305176,0.129089,0,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.322,-4.27246,-0.0823975,8.84094,0,-0.00305176,-0.00610352,0.000305176,0.129089,0,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.3254,-4.27246,-0.0823975,8.84094,0,-0.00305176,-0.00610352,0.000305176,0.129089,0,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.3313,-4.27246,-0.0823975,8.84094,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.129089,0,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.335,-4.27246,-0.0823975,8.84094,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.129089,-0.26001,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.3387,-4.27246,-0.0823975,8.84094,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.129089,-0.26001,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.3443,-4.26941,-0.0823975,8.84094,0,-0.00610352,0,0.000305176,0.129089,-0.26001,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.3483,-4.26941,-0.0823975,8.84094,-0.00305176,-0.00610352,0,0.000305176,0.129089,-0.26001,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.3536,-4.26941,-0.0823975,8.84094,-0.00305176,-0.00610352,0,0.000305176,-0.130005,0,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.3604,-4.26941,-0.0823975,8.84094,-0.00305176,-0.00610352,0.00305176,0.000305176,-0.130005,0,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.3641,-4.26636,-0.0823975,8.84094,-0.00610352,-0.00305176,0.00305176,0.000305176,-0.130005,0,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.3753,-4.26636,-0.0823975,8.84094,-0.00305176,-0.00610352,0.00305176,0.000305176,0,0,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.383,-4.26941,-0.0823975,8.84094,-0.00305176,-0.00610352,0,0.000305176,0,0,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.3867,-4.26941,-0.0823975,8.84094,-0.00305176,-0.00915527,0,0.000305176,0,0,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.3939,-4.26941,-0.0823975,8.83789,0,-0.00915527,-0.00610352,0.000305176,0.129089,0.129089,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.4044,-4.26941,-0.0793457,8.83789,0,-0.00610352,-0.00915527,0.000305176,0.129089,0.129089,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.4117,-4.26941,-0.0793457,8.83484,0,-0.00305176,-0.00610352,0.000305176,0.129089,0.129089,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.4171,-4.26941,-0.0793457,8.83484,0,-0.00305176,-0.00610352,0.000305176,0.129089,0,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.4213,-4.26941,-0.0762939,8.83484,-0.00305176,-0.00610352,-0.00610352,0.000305176,0.129089,0,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.4263,-4.26941,-0.0762939,8.83484,-0.00305176,-0.00610352,-0.00610352,0.000305176,0.129089,0,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.4332,-4.26941,-0.0762939,8.83179,0,-0.00610352,-0.00305176,0.000305176,0.129089,0,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.4403,-4.26636,-0.0762939,8.83179,0,-0.00610352,-0.00915527,0.000305176,0,0,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.4463,-4.26636,-0.0762939,8.83484,-0.00305176,0,-0.00305176,0.000305176,0,0,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.4517,-4.26636,-0.0762939,8.83484,-0.00305176,-0.00305176,0,0.000305176,0,0,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.4555,-4.26941,-0.0762939,8.83484,0,-0.00610352,0,0.000305176,0,0,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.4595,-4.26941,-0.0762939,8.83484,0,-0.00610352,0,0.000305176,0,0,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.4651,-4.26941,-0.0762939,8.83484,0,-0.00915527,0,0.000305176,0,0,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.4728,-4.26941,-0.0762939,8.83484,0,-0.00915527,-0.00305176,0.000305176,0,0,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.479,-4.26941,-0.0793457,8.83484,-0.00305176,-0.012207,0,0.000305176,0,0,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.4925,-4.26941,-0.0793457,8.83484,-0.00305176,-0.00915527,-0.00305176,0.000305176,0,0,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.4959,-4.26941,-0.0793457,8.83484,0,-0.00915527,-0.00610352,0.000305176,0.129089,0,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.5032,-4.26636,-0.0793457,8.83484,0.00305176,-0.00915527,-0.00610352,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.5086,-4.26636,-0.0793457,8.83789,0.00305176,-0.00915527,-0.00610352,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.5122,-4.26636,-0.0793457,8.83789,0,-0.00610352,-0.00610352,0.000305176,0.129089,0,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.518,-4.26636,-0.0793457,8.83789,0.00305176,0,-0.00610352,0.000305176,0,0.130005,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.5238,-4.26636,-0.0793457,8.83789,0.00305176,0.00305176,-0.00610352,0.000305176,0,0.130005,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.5275,-4.26636,-0.0793457,8.83789,0,0.00305176,-0.00610352,0.000305176,0,0.130005,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.5312,-4.26636,-0.0793457,8.83789,0.00305176,0,-0.00305176,0.000305176,0,0.130005,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.5358,-4.26636,-0.0793457,8.83789,0.00305176,0,-0.00305176,0.000305176,-0.130005,0,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.5461,-4.26636,-0.0793457,8.84094,-0.00305176,0,-0.00305176,0.000305176,-0.130005,0,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.557,-4.26636,-0.0793457,8.84094,-0.00305176,-0.00305176,0,0.000305176,0,-0.130005,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.5645,-4.26636,-0.0793457,8.84094,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,-0.130005,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.5725,-4.26941,-0.0793457,8.84094,-0.00610352,-0.00305176,0,0.000305176,0,-0.130005,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.5779,-4.26941,-0.0793457,8.84094,-0.00305176,-0.00915527,0,0.000305176,0.129089,0,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.5833,-4.26941,-0.0793457,8.84094,0,-0.00915527,0,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.5931,-4.27246,-0.0793457,8.84094,0,-0.00610352,-0.00305176,0.000305176,0,0.259094,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.5984,-4.27246,-0.0793457,8.84094,0,-0.00610352,-0.00305176,0.000305176,0,0.259094,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.6021,-4.27246,-0.0762939,8.84399,0,-0.00610352,-0.00305176,0.000305176,0,0.259094,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.6069,-4.27246,-0.0762939,8.84399,0,-0.00610352,-0.00305176,0.000305176,0,0.259094,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.6127,-4.27246,-0.0762939,8.84399,-0.00305176,-0.00610352,0,0.000305176,0,0.259094,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.6238,-4.27246,-0.0762939,8.84399,0,-0.00305176,0,0.000305176,-0.130005,-0.130005,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.6276,-4.27246,-0.0762939,8.84399,0,-0.00305176,0,0.000305176,-0.130005,-0.130005,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
