Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
2.50797,-4.59595,-0.0976562,8.6792,0,-0.00610352,0,0.000305176,-0.130005,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.466919,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.51681,-4.5929,-0.0976562,8.6792,0,-0.00305176,-0.00305176,0.000305176,-0.130005,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.466919,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.52433,-4.5929,-0.100708,8.6792,0,-0.00610352,-0.00305176,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.466919,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.53167,-4.58984,-0.100708,8.68225,-0.00305176,-0.00305176,-0.00610352,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.466919,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.53577,-4.58984,-0.100708,8.68225,-0.00305176,-0.00305176,-0.00610352,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.466919,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.53959,-4.58984,-0.100708,8.68225,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.466919,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.54332,-4.58984,-0.100708,8.68225,0,-0.00610352,-0.00305176,0.000305176,0,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.466919,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.54691,-4.58984,-0.100708,8.68225,0,-0.00610352,-0.00305176,0.000305176,0,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.466919,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.55064,-4.58984,-0.0976562,8.68225,0.00305176,-0.00610352,-0.00305176,0.000305176,0,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.466919,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.55658,-4.58984,-0.0976562,8.6853,0,-0.00610352,0,0.000305176,0,-0.26001,1.297,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.466919,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.56439,-4.58984,-0.0976562,8.6853,0,-0.00915527,0,0.000305176,0,-0.26001,1.297,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.466919,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.57489,-4.58679,-0.0946045,8.6853,0,-0.012207,-0.00305176,0.000305176,0,-0.26001,0.213623,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.466919,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.58272,-4.58679,-0.0946045,8.6853,0,-0.00915527,-0.00305176,0.000305176,0,0.259094,0.0396729,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.466919,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.59468,-4.58679,-0.0946045,8.6853,-0.00610352,-0.00915527,-0.00305176,0.000305176,0,0.259094,0.0152588,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.466919,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.6074,-4.58679,-0.0946045,8.6853,-0.00305176,-0.00610352,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.466919,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.61162,-4.58679,-0.0915527,8.6853,-0.00305176,-0.00610352,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.466919,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.61785,-4.58679,-0.0915527,8.6853,-0.00305176,-0.00915527,-0.00305176,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.466919,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.63035,-4.58679,-0.0915527,8.68225,0,-0.00610352,0,0.000305176,0,0.26001,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.466919,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.63427,-4.58374,-0.0915527,8.68225,0,-0.00305176,-0.00305176,0.000305176,0,0.26001,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.466919,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.64206,-4.58374,-0.0915527,8.68225,0,-0.00610352,-0.00610352,0.000305176,0,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.466919,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.65152,-4.58374,-0.0915527,8.68225,0,-0.00915527,-0.00610352,0.000305176,0,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.466919,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.66294,-4.58374,-0.0915527,8.68225,0.00305176,-0.00610352,-0.00610352,0.000305176,0,-0.26001,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.466919,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.66654,-4.58374,-0.0915527,8.68225,0,-0.00915527,-0.00610352,0.000305176,0,-0.26001,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.466919,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.67361,-4.58374,-0.088501,8.6792,0,-0.00915527,-0.00915527,0.000305176,0,-0.26001,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.466919,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.68149,-4.58069,-0.088501,8.6792,0,-0.00915527,-0.00915527,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.466919,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.68799,-4.58069,-0.088501,8.6792,0,-0.00610352,-0.00610352,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.466919,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.69482,-4.58069,-0.088501,8.6792,-0.00305176,-0.00305176,-0.00610352,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.466919,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.69875,-4.58069,-0.0915527,8.67615,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.466919,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.70224,-4.58069,-0.0915527,8.67615,-0.00305176,-0.00610352,0,0.000305176,0,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.466919,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.7095,-4.58374,-0.088501,8.67615,0,-0.00610352,0,0.000305176,0,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.466919,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.71307,-4.58374,-0.088501,8.67615,-0.00305176,-0.00610352,0,0.000305176,0,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.466919,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.7184,-4.58374,-0.088501,8.67615,-0.00305176,-0.00305176,0,0.000305176,0,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.466919,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.72202,-4.58374,-0.088501,8.67615,-0.00305176,0,0,0.000305176,0,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.466919,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.72537,-4.58374,-0.088501,8.67615,-0.00305176,0,-0.00305176,0.000305176,0,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.466919,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.73053,-4.58374,-0.088501,8.67615,-0.00305176,0,-0.00305176,0.000305176,0,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.466919,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.73444,-4.58374,-0.088501,8.67615,0,0,-0.00305176,0.000305176,0,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.466919,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.74008,-4.58069,-0.0854492,8.67615,0,-0.00305176,-0.00610352,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.466919,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.7451,-4.58069,-0.0854492,8.67615,0,-0.00610352,-0.00305176,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.466919,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.7487,-4.58069,-0.0854492,8.67615,0,-0.00610352,-0.00610352,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.466919,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.75757,-4.58069,-0.0854492,8.67615,0,-0.00305176,-0.00610352,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.466919,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.76109,-4.58069,-0.0854492,8.6792,0,-0.00305176,-0.00610352,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.466919,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.77135,-4.57764,-0.0854492,8.6792,0.00305176,-0.00305176,-0.00610352,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.466919,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.77505,-4.57764,-0.0854492,8.6792,0,-0.00305176,-0.00610352,0.000305176,0,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.466919,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.78113,-4.57764,-0.0854492,8.6792,0,-0.00305176,-0.00610352,0.000305176,0,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.466919,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.78626,-4.57458,-0.0854492,8.6792,0,-0.00305176,-0.00610352,0.000305176,0,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.466919,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.79105,-4.57458,-0.0854492,8.6792,0,-0.00610352,-0.00610352,0.000305176,0,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.466919,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.79464,-4.57458,-0.0854492,8.6792,0,-0.00610352,-0.00610352,0.000305176,0.259094,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.466919,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.79989,-4.57458,-0.0854492,8.6792,0,-0.00305176,-0.00610352,0.000305176,0.259094,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.466919,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.80311,-4.57458,-0.0854492,8.6792,0,-0.00305176,-0.00610352,0.000305176,0.259094,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.466919,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.8087,-4.57458,-0.0854492,8.6792,0,-0.00915527,-0.00610352,0.000305176,0.259094,0,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.466919,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.81618,-4.57458,-0.0854492,8.6792,0,-0.012207,-0.00610352,0.000305176,0.259094,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.466919,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.822,-4.57458,-0.0854492,8.6792,0,-0.012207,-0.00915527,0.000305176,0,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.466919,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.83549,-4.57458,-0.0854492,8.6792,0,-0.00915527,-0.00915527,0.000305176,0,0,4.13818,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.466919,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.84135,-4.57458,-0.0854492,8.6792,0.00305176,-0.00915527,-0.00610352,0.000305176,0.259094,0.259094,4.13818,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.466919,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.84884,-4.57458,-0.0854492,8.6792,0.00305176,-0.0183105,-0.00305176,0.000305176,0.259094,0.259094,4.13818,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.466919,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.85244,-4.57458,-0.0823975,8.6792,0,-0.0183105,0,0.000305176,0.259094,0.259094,4.13818,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.466919,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.85616,-4.57458,-0.0823975,8.6792,0,-0.0213623,0,0.000305176,0,0.259094,4.14734,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.466919,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.87224,-4.57458,-0.0793457,8.68225,-0.00305176,-0.0183105,0.00305176,0.000305176,0,0.259094,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.463867,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.87848,-4.57458,-0.0793457,8.68225,-0.00305176,-0.0152588,0,0.000305176,-0.130005,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.463867,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.88592,-4.57764,-0.0823975,8.68225,-0.00305176,-0.0152588,0,0.000305176,-0.130005,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.463867,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.90315,-4.58984,-0.088501,8.6792,-0.00305176,-0.012207,0,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.463867,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.90658,-4.58984,-0.088501,8.6792,-0.00305176,-0.012207,0,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.463867,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.91537,-4.5929,-0.0915527,8.6792,-0.00305176,-0.00610352,0,0.000305176,0,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.463867,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.92071,-4.59595,-0.0946045,8.6792,-0.00305176,-0.00610352,0.00305176,0.000305176,0,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.463867,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.92461,-4.59595,-0.0946045,8.6792,-0.00305176,-0.00610352,0.00305176,0.000305176,0,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.463867,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.93283,-4.59595,-0.0946045,8.6792,-0.00610352,-0.00915527,0.00305176,0.000305176,0,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.463867,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.93816,-4.59595,-0.0976562,8.6792,-0.00610352,-0.00610352,0,0.000305176,0,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.463867,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.9489,-4.59595,-0.0976562,8.6792,-0.00610352,-0.00915527,-0.00610352,0.000305176,0,-0.130005,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.463867,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.95429,-4.59595,-0.0976562,8.6792,-0.00305176,-0.00915527,-0.00610352,0.000305176,0,-0.130005,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.463867,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.9577,-4.59595,-0.0976562,8.6792,0,-0.00915527,-0.00610352,0.000305176,0,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.463867,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.96115,-4.5929,-0.0976562,8.6792,0.00305176,-0.00610352,-0.00610352,0.000305176,0,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.463867,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.96655,-4.5929,-0.0976562,8.6792,0.00305176,-0.00610352,-0.00915527,0.000305176,0,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.466919,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.97007,-4.5929,-0.0976562,8.6792,0.00305176,-0.00610352,-0.00915527,0.000305176,0,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.466919,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.974,-4.58984,-0.0976562,8.68225,0.00305176,-0.00915527,-0.00915527,0.000305176,0,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.466919,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.98298,-4.58984,-0.0976562,8.68225,0,-0.00610352,-0.00610352,0.000305176,0,0.129089,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.466919,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.98685,-4.58679,-0.0976562,8.68225,0,-0.00610352,-0.00305176,0.000305176,0,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.466919,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.9972,-4.58679,-0.0976562,8.68225,0.00305176,-0.00915527,-0.00305176,0.000305176,0,-0.130005,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.466919,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.00086,-4.58679,-0.0976562,8.68225,0.00305176,-0.00915527,-0.00610352,0.000305176,0,-0.130005,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.466919,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.01416,-4.58374,-0.100708,8.68225,-0.00305176,-0.00915527,-0.00610352,0.000305176,0,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.466919,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.01778,-4.58374,-0.100708,8.68225,0,-0.00915527,-0.00305176,0.000305176,0,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.466919,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.02319,-4.58374,-0.100708,8.68225,0,-0.00915527,0,0.000305176,0,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.466919,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.02707,-4.58374,-0.100708,8.6853,-0.00305176,-0.00915527,0,0.000305176,0,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.466919,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.03085,-4.58069,-0.100708,8.6853,0,-0.00915527,0,0.000305176,0,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.466919,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.03941,-4.58069,-0.100708,8.6853,0,-0.00305176,0,0.000305176,0.130005,0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.466919,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.0471,-4.58374,-0.100708,8.6853,0,-0.00610352,-0.00305176,0.000305176,0.130005,0.130005,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.466919,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.05289,-4.58374,-0.100708,8.68835,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.130005,0.130005,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.466919,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.06226,-4.58374,-0.100708,8.68835,-0.00305176,0,-0.00305176,0.000305176,0,0.129089,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.466919,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.06804,-4.58374,-0.100708,8.68835,0,-0.00305176,-0.00305176,0.000305176,0,0.129089,3.9032,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.466919,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.07403,-4.58374,-0.100708,8.68835,0,-0.00610352,-0.00305176,0.000305176,0,0.129089,3.9032,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.466919,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.07753,-4.58374,-0.100708,8.6853,-0.00305176,-0.00915527,-0.00305176,0.000305176,-0.130005,-0.390015,1.01318,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.466919,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.08112,-4.58374,-0.100708,8.6853,-0.00305176,-0.00915527,-0.00610352,0.000305176,-0.130005,-0.390015,1.01318,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.466919,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.0868,-4.58374,-0.100708,8.6853,-0.00305176,-0.00915527,-0.00610352,0.000305176,-0.130005,-0.390015,1.01318,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.466919,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.09084,-4.58374,-0.100708,8.6853,0,-0.00610352,-0.00610352,0.000305176,-0.130005,-0.390015,1.01318,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.466919,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.10193,-4.58679,-0.0976562,8.68225,0,-0.00610352,-0.00305176,0.000305176,0.129089,0,0.167847,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.466919,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.10555,-4.58679,-0.0976562,8.68225,0,-0.00915527,0,0.000305176,0.129089,0,0.0305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.466919,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.11757,-4.58984,-0.0976562,8.68225,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.466919,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.12556,-4.58984,-0.0976562,8.6792,0,-0.00305176,-0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.466919,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.13518,-4.58984,-0.0946045,8.6792,0,-0.00610352,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.466919,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.14248,-4.58984,-0.0946045,8.6792,0,-0.00305176,-0.00305176,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.466919,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.1483,-4.58984,-0.0946045,8.6792,0,-0.00610352,-0.00305176,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.466919,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.15265,-4.58984,-0.0915527,8.6792,0,-0.00610352,-0.00305176,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.466919,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.15661,-4.58984,-0.0915527,8.6792,0,-0.00915527,-0.00305176,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.466919,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.16005,-4.58984,-0.0915527,8.6792,0,-0.00610352,-0.00305176,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.466919,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.16589,-4.58984,-0.0915527,8.6792,-0.00305176,-0.00610352,-0.00610352,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.466919,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.17737,-4.58984,-0.0915527,8.6792,-0.00305176,-0.00915527,-0.00610352,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.466919,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
