Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
6.26853,0.0579834,-0.119019,9.80225,0,-0.00915527,-0.00305176,0.000305176,0.129089,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.27728,0.0579834,-0.119019,9.80225,0,-0.00915527,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.2848,0.0579834,-0.119019,9.79919,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.29266,0.0579834,-0.12207,9.79919,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.130005,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.29657,0.0579834,-0.12207,9.79919,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.130005,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.30427,0.0579834,-0.12207,9.79919,-0.00305176,-0.00915527,0.00305176,0.000305176,-0.130005,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.30917,0.0579834,-0.12207,9.79919,0,-0.00915527,0.00305176,0.000305176,-0.130005,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.31644,0.0579834,-0.12207,9.79614,0,-0.00610352,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.3259,0.0610352,-0.119019,9.79614,0,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.3346,0.0610352,-0.119019,9.79614,0,-0.00915527,-0.00305176,0.000305176,-0.26001,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.34443,0.0640869,-0.119019,9.79614,0,-0.00610352,-0.00305176,0.000305176,-0.26001,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.35353,0.0640869,-0.115967,9.79614,0,-0.00610352,-0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.36436,0.0640869,-0.115967,9.79614,-0.00305176,-0.00915527,-0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.36852,0.0640869,-0.115967,9.79614,-0.00305176,-0.00915527,-0.00610352,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.37278,0.0640869,-0.115967,9.79614,0,-0.012207,-0.00610352,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.37639,0.0640869,-0.115967,9.79614,0,-0.012207,-0.00610352,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.38565,0.0640869,-0.112915,9.79614,0,-0.00915527,0,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.39156,0.0640869,-0.112915,9.79614,0,-0.00915527,0,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.39702,0.0610352,-0.112915,9.79614,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.40623,0.0610352,-0.112915,9.79614,0,-0.00305176,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.41032,0.0610352,-0.112915,9.79614,0,-0.00305176,-0.00305176,0.000305176,0.129089,-0.390015,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.41647,0.0610352,-0.112915,9.79614,0,-0.00305176,-0.00305176,0.000305176,0.129089,-0.390015,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.42247,0.0610352,-0.112915,9.79614,0,-0.00610352,0,0.000305176,0.129089,-0.390015,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.42632,0.0610352,-0.109863,9.79614,0,-0.00610352,0,0.000305176,0.129089,-0.390015,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.43608,0.0610352,-0.109863,9.79614,0,-0.00305176,-0.00610352,0.000305176,0.259094,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.43933,0.0610352,-0.109863,9.79614,0,-0.00305176,-0.00610352,0.000305176,0.259094,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.44494,0.0610352,-0.106812,9.79614,0,-0.00915527,-0.00305176,0.000305176,0.259094,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.44896,0.0610352,-0.106812,9.79614,0,-0.00915527,-0.00305176,0.000305176,0.259094,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.45688,0.0610352,-0.106812,9.79919,0,-0.00915527,-0.00305176,0.000305176,-0.390015,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.46658,0.0610352,-0.10376,9.79919,-0.00305176,-0.00915527,-0.00305176,0.000305176,-0.390015,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.47222,0.0610352,-0.10376,9.79919,0,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.47615,0.0610352,-0.10376,9.79919,0,-0.00610352,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.4835,0.0579834,-0.10376,9.80225,0,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.48742,0.0579834,-0.10376,9.80225,0,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.4913,0.0579834,-0.10376,9.80225,0,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.49618,0.0579834,-0.10376,9.80225,0,-0.00305176,0.00305176,0.000305176,0.129089,0.649109,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.51153,0.0579834,-0.10376,9.80225,-0.00305176,-0.00915527,-0.00305176,0.000305176,0.129089,-0.390015,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.51514,0.0579834,-0.10376,9.80225,0,-0.00610352,-0.00305176,0.000305176,0.129089,-0.390015,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.51874,0.0549316,-0.10376,9.80225,0,-0.00610352,-0.00305176,0.000305176,0.129089,-0.390015,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.52412,0.0549316,-0.10376,9.80225,0,-0.00305176,-0.00305176,0.000305176,0.129089,-0.390015,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.52942,0.0549316,-0.10376,9.80225,0,-0.00305176,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.53519,0.0549316,-0.10376,9.80225,0,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.54537,0.0549316,-0.10376,9.80225,0,-0.00915527,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.55885,0.0549316,-0.10376,9.80225,0,-0.00610352,-0.00305176,0.000305176,0,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.57578,0.0579834,-0.106812,9.80225,-0.00305176,-0.00610352,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.58067,0.0579834,-0.106812,9.80225,-0.00305176,-0.00915527,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.58816,0.0579834,-0.106812,9.80225,-0.00305176,-0.00915527,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.59184,0.0579834,-0.106812,9.80225,-0.00305176,-0.012207,-0.00610352,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.59569,0.0610352,-0.106812,9.80225,-0.00305176,-0.00915527,-0.00610352,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.59969,0.0610352,-0.106812,9.80225,-0.00305176,-0.00915527,-0.00610352,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.60564,0.0610352,-0.109863,9.80225,0,-0.00915527,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.61135,0.0610352,-0.109863,9.80225,0,-0.00915527,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.61681,0.0610352,-0.109863,9.80225,0,-0.00610352,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.62412,0.0610352,-0.109863,9.80225,0,-0.00610352,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.62987,0.0610352,-0.109863,9.80225,0,-0.00610352,-0.00305176,0.000305176,-0.26001,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.63652,0.0610352,-0.109863,9.80225,0,-0.00610352,-0.00305176,0.000305176,-0.26001,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.64035,0.0610352,-0.109863,9.79919,0,-0.00610352,-0.00305176,0.000305176,-0.26001,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.64584,0.0610352,-0.109863,9.79919,0,-0.00610352,-0.00610352,0.000305176,-0.26001,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.65498,0.0640869,-0.109863,9.79919,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.65891,0.0640869,-0.109863,9.79919,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.66458,0.0640869,-0.112915,9.79919,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.67337,0.0640869,-0.112915,9.79614,-0.00305176,-0.00610352,0,0.000305176,0.129089,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.67731,0.0671387,-0.112915,9.79614,-0.00305176,-0.00610352,0,0.000305176,0.129089,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.68358,0.0671387,-0.115967,9.79614,-0.00305176,-0.00610352,0,0.000305176,0.129089,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.68881,0.0671387,-0.115967,9.79614,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.69381,0.0671387,-0.115967,9.79309,-0.00305176,-0.00915527,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.69736,0.0671387,-0.115967,9.79309,0,-0.00915527,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.70406,0.0701904,-0.115967,9.79309,0,-0.00915527,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.70927,0.0701904,-0.119019,9.79309,0,-0.00610352,-0.00305176,0.000305176,0.129089,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.71275,0.0701904,-0.119019,9.79309,0,-0.00610352,0,0.000305176,0.129089,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.71812,0.0701904,-0.119019,9.79309,0,-0.00610352,0,0.000305176,0.129089,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.72494,0.0701904,-0.119019,9.79309,0,-0.00915527,0,0.000305176,0.129089,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.72924,0.0701904,-0.119019,9.79309,0,-0.00915527,-0.00305176,0.000305176,0,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.73308,0.0701904,-0.12207,9.79309,0,-0.00915527,-0.00305176,0.000305176,0,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.74414,0.0701904,-0.12207,9.79614,0,-0.00915527,-0.00610352,0.000305176,0,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.7537,0.0701904,-0.12207,9.79614,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.76146,0.0701904,-0.12207,9.79614,0,-0.00305176,-0.00610352,0.000305176,0,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.76506,0.0701904,-0.12207,9.79919,-0.00305176,-0.00305176,-0.00610352,0.000305176,0,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.76886,0.0701904,-0.125122,9.79919,-0.00305176,-0.00305176,-0.00610352,0.000305176,0,-0.13092,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.77446,0.0701904,-0.125122,9.79919,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,-0.13092,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.77796,0.0701904,-0.125122,9.79919,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,-0.13092,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.78844,0.0701904,-0.125122,9.79919,0,-0.00610352,-0.00305176,0.000305176,0,-0.13092,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.79713,0.0701904,-0.125122,9.79919,0,-0.00610352,-0.00610352,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.80306,0.0701904,-0.125122,9.79919,0,-0.00610352,-0.00610352,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.81424,0.0701904,-0.125122,9.79919,0,-0.00915527,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.81752,0.0701904,-0.125122,9.79919,0,-0.00610352,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.82101,0.0701904,-0.125122,9.79919,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.82493,0.0701904,-0.125122,9.80225,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.83016,0.0701904,-0.125122,9.80225,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.26001,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.83365,0.0701904,-0.125122,9.80225,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.26001,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.84342,0.0701904,-0.125122,9.80225,0,-0.00610352,-0.00305176,0.000305176,-0.26001,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.85437,0.0701904,-0.125122,9.80225,-0.00305176,-0.00915527,-0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.86559,0.0671387,-0.125122,9.80225,0,-0.00305176,-0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.86903,0.0671387,-0.125122,9.80225,0,-0.00305176,-0.00305176,0.000305176,0.259094,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.87411,0.0671387,-0.125122,9.80225,0,-0.00915527,-0.00610352,0.000305176,0.259094,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.87939,0.0671387,-0.125122,9.80225,0.00305176,-0.00915527,-0.00915527,0.000305176,0.259094,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.88517,0.0671387,-0.125122,9.8053,0.00305176,-0.00610352,-0.00610352,0.000305176,0.259094,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.8888,0.0671387,-0.125122,9.8053,0,-0.00610352,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.89244,0.0671387,-0.12207,9.8053,0,-0.00915527,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.90351,0.0640869,-0.12207,9.8053,-0.00305176,-0.00915527,-0.00610352,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.91108,0.0640869,-0.119019,9.80225,-0.00305176,-0.00915527,-0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.91532,0.0640869,-0.119019,9.80225,-0.00305176,-0.00915527,-0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.92414,0.0610352,-0.119019,9.80225,0,-0.00610352,-0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.92865,0.0610352,-0.119019,9.80225,0,-0.00915527,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
