Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
3.7779,0.0854492,-0.0640869,9.8114,0,-0.00915527,0,0.000305176,0.129089,0.389099,3.96729,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.78316,0.0854492,-0.0640869,9.8114,0,-0.00305176,0,0.000305176,0.129089,0.389099,1.01318,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.79591,0.0854492,-0.0640869,9.8114,0,-0.00610352,-0.00305176,0.000305176,0,0,1.01318,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.80025,0.0854492,-0.0671387,9.8114,0,-0.00610352,-0.00305176,0.000305176,0,0,0.167847,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.80413,0.0854492,-0.0671387,9.80835,0,-0.00915527,-0.00305176,0.000305176,0,0,0.167847,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.80777,0.0854492,-0.0671387,9.80835,0,-0.00915527,0,0.000305176,0,0,0.167847,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.81699,0.0854492,-0.0671387,9.80835,0.00305176,-0.00610352,-0.00305176,0.000305176,0,-0.130005,0.0396729,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.82596,0.0854492,-0.0671387,9.80835,-0.00305176,-0.00610352,-0.00610352,0.000305176,0,-0.130005,0.0152588,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.82959,0.088501,-0.0640869,9.80835,-0.00305176,-0.00610352,-0.00610352,0.000305176,-0.26001,-0.390015,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.83483,0.088501,-0.0640869,9.80835,0,-0.00915527,-0.00305176,0.000305176,-0.26001,-0.390015,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.84378,0.088501,-0.0640869,9.8114,0,-0.00610352,-0.00305176,0.000305176,-0.26001,-0.390015,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.84798,0.088501,-0.0640869,9.8114,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.26001,-0.390015,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.85555,0.088501,-0.0610352,9.8114,0,-0.00305176,0,0.000305176,0.129089,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.86526,0.088501,-0.0610352,9.8114,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.129089,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.87462,0.088501,-0.0610352,9.8114,0,-0.00305176,-0.00305176,0.000305176,0,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.88202,0.088501,-0.0610352,9.8114,0,-0.00305176,-0.00305176,0.000305176,0,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.88562,0.088501,-0.0610352,9.81445,0,-0.00610352,-0.00305176,0.000305176,0,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.8892,0.0854492,-0.0610352,9.81445,-0.00305176,-0.00610352,-0.00610352,0.000305176,-0.26001,0.259094,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.89275,0.0854492,-0.0610352,9.81445,0,-0.00610352,-0.00610352,0.000305176,-0.26001,0.259094,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.89632,0.0854492,-0.0610352,9.81445,0,-0.00610352,-0.00610352,0.000305176,-0.26001,0.259094,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.90225,0.0854492,-0.0640869,9.81445,-0.00305176,-0.00305176,-0.00610352,0.000305176,-0.26001,0.259094,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.90571,0.0854492,-0.0640869,9.81445,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.26001,0.259094,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.91528,0.0823975,-0.0671387,9.81445,0,-0.00610352,0,0.000305176,-0.130005,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.9188,0.0823975,-0.0671387,9.81445,0,-0.00610352,-0.00305176,0.000305176,-0.130005,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.92638,0.0823975,-0.0671387,9.81445,0.00305176,-0.00305176,-0.00610352,0.000305176,-0.130005,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.93221,0.0823975,-0.0671387,9.81445,0,-0.00305176,-0.00610352,0.000305176,0.389099,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.93599,0.0823975,-0.0671387,9.81445,0,-0.00610352,-0.00305176,0.000305176,0.389099,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.94717,0.0854492,-0.0671387,9.81445,0.00305176,-0.00610352,-0.00610352,0.000305176,0.389099,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.95632,0.0854492,-0.0640869,9.8114,0.00305176,-0.00610352,-0.00305176,0.000305176,-0.390015,0.259094,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.9641,0.0854492,-0.0640869,9.8114,0.00305176,-0.00305176,0,0.000305176,-0.390015,0.259094,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.96796,0.0854492,-0.0610352,9.8114,0.00305176,-0.00305176,0,0.000305176,-0.390015,0.259094,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.97535,0.0854492,-0.0610352,9.8114,0,-0.00305176,0,0.000305176,0.259094,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.98646,0.0854492,-0.0610352,9.8114,0,-0.00610352,-0.00305176,0.000305176,0.259094,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.99016,0.0854492,-0.0610352,9.8114,0,-0.00610352,-0.00305176,0.000305176,0,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.99377,0.0854492,-0.0610352,9.8114,-0.00305176,-0.00610352,-0.00610352,0.000305176,0,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.9977,0.0854492,-0.0610352,9.8114,0,-0.00610352,-0.00610352,0.000305176,0,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.00511,0.0854492,-0.0640869,9.8114,0,-0.00305176,-0.00305176,0.000305176,0,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.00879,0.0854492,-0.0640869,9.8114,0,-0.00305176,0,0.000305176,-0.130005,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.01668,0.0854492,-0.0671387,9.8114,-0.00305176,-0.00610352,0.00305176,0.000305176,-0.130005,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.0222,0.0854492,-0.0671387,9.80835,0,-0.00610352,0,0.000305176,-0.130005,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.02595,0.0854492,-0.0701904,9.80835,0,-0.00610352,-0.00305176,0.000305176,0,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.02952,0.0854492,-0.0701904,9.80835,0,-0.00915527,-0.00305176,0.000305176,0,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.03333,0.0854492,-0.0701904,9.80835,0,-0.00915527,-0.00305176,0.000305176,0,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.03879,0.0854492,-0.0701904,9.80835,0,-0.00915527,-0.00305176,0.000305176,0,0.129089,1.58691,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.04638,0.0854492,-0.0732422,9.80835,0,-0.00915527,0,0.000305176,0,0.129089,1.58691,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.05171,0.0823975,-0.0732422,9.80835,0,-0.00915527,0,0.000305176,0.129089,0,3.76282,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.05531,0.0823975,-0.0732422,9.8053,-0.00305176,-0.00610352,0,0.000305176,0.129089,0,3.76282,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.05903,0.0823975,-0.0762939,9.8053,-0.00305176,-0.00610352,0,0.000305176,0.129089,0,4.08936,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.06449,0.0823975,-0.0762939,9.8053,0,-0.00610352,-0.00305176,0.000305176,0.129089,0,4.08936,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.07406,0.0823975,-0.0762939,9.8053,0,-0.00610352,-0.00610352,0.000305176,-0.130005,-0.26001,4.14124,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.0834,0.0793457,-0.0762939,9.8053,0,-0.00915527,-0.00305176,0.000305176,-0.130005,-0.26001,4.14124,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.08922,0.0793457,-0.0762939,9.8053,0,-0.00915527,-0.00305176,0.000305176,-0.26001,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.09626,0.0793457,-0.0762939,9.8053,-0.00305176,-0.00915527,-0.00305176,0.000305176,-0.26001,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.09997,0.0793457,-0.0762939,9.8053,-0.00305176,-0.00915527,-0.00305176,0.000305176,-0.26001,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.10543,0.0793457,-0.0762939,9.8053,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.26001,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.11481,0.0793457,-0.0762939,9.8053,0,-0.00305176,0,0.000305176,0,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.11856,0.0793457,-0.0732422,9.8053,0,-0.00305176,0,0.000305176,0,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.12969,0.0793457,-0.0732422,9.80835,-0.00305176,-0.00305176,0,0.000305176,0.519104,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.13321,0.0823975,-0.0732422,9.80835,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.519104,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.13677,0.0823975,-0.0701904,9.80835,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.519104,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.14042,0.0823975,-0.0701904,9.80835,-0.00305176,-0.00305176,-0.00610352,0.000305176,0.519104,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.14592,0.0823975,-0.0671387,9.80835,-0.00305176,-0.00305176,-0.00610352,0.000305176,0.519104,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.14975,0.0823975,-0.0671387,9.80835,-0.00305176,-0.00610352,-0.00610352,0.000305176,-0.390015,-0.26001,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.1534,0.0823975,-0.0671387,9.80835,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.390015,-0.26001,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.15874,0.0854492,-0.0640869,9.80835,0,-0.00610352,-0.00305176,0.000305176,-0.390015,-0.26001,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.16392,0.0854492,-0.0640869,9.80835,0,-0.00610352,-0.00305176,0.000305176,-0.390015,-0.26001,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.1675,0.0854492,-0.0640869,9.80835,0,-0.00305176,-0.00305176,0.000305176,-0.390015,-0.26001,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.17175,0.088501,-0.0640869,9.80835,0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.18747,0.0915527,-0.0671387,9.80835,0,-0.00610352,-0.00305176,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.19391,0.0915527,-0.0671387,9.80835,-0.00305176,-0.00610352,-0.00610352,0.000305176,-0.26001,0.259094,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.20714,0.0946045,-0.0701904,9.8053,0,-0.00610352,-0.00305176,0.000305176,-0.26001,0.259094,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.21481,0.0946045,-0.0701904,9.8053,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.259094,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.21863,0.0946045,-0.0701904,9.8053,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.259094,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.22645,0.0946045,-0.0701904,9.8053,0,-0.00305176,-0.00610352,0.000305176,0.259094,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.23439,0.0946045,-0.0701904,9.8053,0,-0.00305176,-0.00305176,0.000305176,0.26001,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.2381,0.0946045,-0.0701904,9.8053,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.26001,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.24336,0.0946045,-0.0701904,9.8053,-0.00305176,0,-0.00610352,0.000305176,0.26001,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.24731,0.0946045,-0.0701904,9.8053,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.25722,0.0946045,-0.0671387,9.8053,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.27646,0.088501,-0.0671387,9.8053,0,-0.00610352,-0.00610352,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.28637,0.0854492,-0.0701904,9.8053,0,-0.00915527,-0.00610352,0.000305176,0,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.29442,0.0854492,-0.0701904,9.8053,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.26001,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.29987,0.0854492,-0.0701904,9.8053,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.26001,0.129089,3.45154,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.3033,0.0823975,-0.0701904,9.8053,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.26001,0.129089,3.45154,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.30706,0.0823975,-0.0701904,9.8053,0,-0.00610352,-0.00305176,0.000305176,-0.130005,0,0.720215,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.31083,0.0823975,-0.0701904,9.8053,0,-0.00305176,-0.00305176,0.000305176,-0.130005,0,0.720215,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.31687,0.0823975,-0.0701904,9.8053,0,-0.00610352,-0.00610352,0.000305176,-0.130005,0,0.720215,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.32146,0.0823975,-0.0701904,9.8053,0,-0.00915527,-0.00610352,0.000305176,-0.130005,0,0.720215,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.32517,0.0823975,-0.0701904,9.8053,0,-0.00915527,-0.00610352,0.000305176,-0.130005,0,0.720215,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.32883,0.0793457,-0.0701904,9.8053,0,-0.00915527,-0.00610352,0.000305176,0.519104,-0.130005,0.134277,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.33638,0.0793457,-0.0701904,9.8053,0,-0.00915527,-0.00305176,0.000305176,0.519104,-0.130005,0.134277,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.34037,0.0793457,-0.0701904,9.8053,0,-0.00610352,-0.00305176,0.000305176,0.519104,-0.130005,0.0244141,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.34583,0.0793457,-0.0701904,9.8053,0,0,0,0.000305176,0.519104,-0.130005,0.0244141,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.34981,0.0793457,-0.0701904,9.8053,0,0,-0.00305176,0.000305176,0,0,0.0152588,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.3664,0.0793457,-0.0701904,9.8053,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.37209,0.0793457,-0.0701904,9.8053,0,-0.012207,-0.00305176,0.000305176,-0.390015,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.37776,0.0793457,-0.0701904,9.8053,0,-0.00915527,-0.00610352,0.000305176,-0.390015,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.3814,0.0793457,-0.0701904,9.8053,0,-0.00610352,-0.00610352,0.000305176,-0.390015,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.38515,0.0793457,-0.0701904,9.8053,0,-0.00610352,-0.00305176,0.000305176,-0.390015,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.38864,0.0793457,-0.0701904,9.8053,0,-0.00610352,0,0.000305176,-0.130005,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.39624,0.0823975,-0.0701904,9.80225,0,-0.00915527,0,0.000305176,-0.130005,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
