Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
10.0667,1.39771,-5.53894,9.552,-0.0762939,-0.0640869,-0.482178,0.19104,-0.52002,-0.130005,4.11987,0.00457764,0.00457764,0.00457764,0.00457764,-0.360107,-0.201416,0.695801,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.0724,1.37634,-5.5542,9.53674,-0.0671387,-0.0366211,-0.582886,0.19928,-0.52002,-0.130005,4.11987,0.00457764,0.00457764,0.00457764,0.00457764,-0.366211,-0.198364,0.692749,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.0827,1.33972,-5.56335,9.50012,-0.100708,-0.00915527,-0.714111,0.19928,-0.649109,0.259094,4.14734,0.00457764,0.00457764,0.00457764,0.00457764,-0.378418,-0.195312,0.686646,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.0873,1.33362,-5.56641,9.49097,-0.109863,-0.00915527,-0.738525,0.19928,-0.649109,0.259094,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.38147,-0.195312,0.683594,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.0928,1.3031,-5.56335,9.45129,-0.131226,-0.0366211,-0.848389,0.189209,-0.649109,0.259094,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.387573,-0.192261,0.67749,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.1019,1.26343,-5.5481,9.39636,-0.201416,-0.109863,-1.00708,0.189209,-0.260925,0.26001,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.39978,-0.192261,0.668335,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.1056,1.25427,-5.54504,9.38721,-0.219727,-0.125122,-1.03149,0.189209,-0.260925,0.26001,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.39978,-0.189209,0.665283,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.1112,1.22681,-5.52979,9.35059,-0.265503,-0.177002,-1.09558,0.190125,-0.260925,0.26001,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.405884,-0.189209,0.65918,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.1188,1.18713,-5.49927,9.29871,-0.320435,-0.20752,-1.14441,0.190125,-0.260925,0.26001,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.415039,-0.189209,0.650024,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.1224,1.16577,-5.48096,9.26819,-0.366211,-0.204468,-1.15662,0.190125,-0.26001,0.519104,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.421143,-0.189209,0.646973,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.1318,1.10779,-5.42297,9.19189,-0.527954,-0.158691,-1.21155,0.181274,-0.26001,0.519104,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.430298,-0.186157,0.634766,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.1358,1.09558,-5.41077,9.17664,-0.552368,-0.146484,-1.22986,0.181274,-0.26001,0.519104,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.43335,-0.186157,0.631714,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.1439,1.05286,-5.36499,9.11865,-0.531006,-0.100708,-1.33362,0.181274,-0.390015,1.55823,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.442505,-0.183105,0.622559,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.1524,1.02234,-5.33752,9.07898,-0.411987,-0.0457764,-1.40991,0.186157,-0.390015,1.55823,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.448608,-0.183105,0.613403,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.163,0.973511,-5.2887,9.00574,-0.262451,0.164795,-1.47095,0.186157,-0.130005,0.519104,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.457764,-0.177002,0.595093,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.1686,0.964355,-5.27649,8.98438,-0.256348,0.256348,-1.46179,0.186157,-0.130005,0.519104,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.460815,-0.17395,0.588989,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.1724,0.961304,-5.27039,8.97522,-0.256348,0.308228,-1.45874,0.186157,-0.130005,0.519104,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.460815,-0.170898,0.585938,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.1912,0.985718,-5.2002,8.88977,-0.296021,0.714111,-1.54419,0.197144,0.389099,1.81824,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.473022,-0.15564,0.558472,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.201,1.02844,-5.14526,8.85315,-0.405884,0.83313,-1.60217,0.197144,0.389099,1.81824,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.479126,-0.146484,0.543213,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.2066,1.07422,-5.09033,8.81958,-0.460815,0.888062,-1.6571,0.197144,0.259094,0.649109,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.482178,-0.140381,0.534058,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.2128,1.15356,-5.01404,8.77686,-0.430298,0.88501,-1.74255,0.192261,0.259094,0.649109,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.488281,-0.131226,0.521851,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.2166,1.17493,-4.99268,8.76465,-0.411987,0.869751,-1.76697,0.192261,0.259094,0.649109,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.488281,-0.131226,0.518799,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.222,1.25122,-4.92859,8.73108,-0.335693,0.799561,-1.80969,0.192261,0.259094,0.649109,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.491333,-0.125122,0.506592,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.231,1.38245,-4.80957,8.67615,-0.186157,0.610352,-1.75171,0.209045,0.908203,2.07733,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.494385,-0.119019,0.488281,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.2388,1.45874,-4.73938,8.64258,-0.131226,0.479126,-1.61133,0.209045,0.908203,2.07733,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.494385,-0.115967,0.479126,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.243,1.50146,-4.69055,8.61816,-0.109863,0.390625,-1.4801,0.209045,0.129089,0.648193,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.494385,-0.115967,0.473022,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.2472,1.52283,-4.66614,8.60901,-0.10376,0.350952,-1.41296,0.209045,0.129089,0.648193,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.494385,-0.115967,0.469971,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.2509,1.57776,-4.59595,8.57849,-0.0793457,0.247192,-1.22681,0.209045,0.129089,0.648193,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.494385,-0.115967,0.460815,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.2629,1.64795,-4.45862,8.52356,-0.0549316,0.112915,-0.942993,0.209045,0.129089,2.20825,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.491333,-0.115967,0.448608,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.2703,1.66931,-4.37622,8.49609,-0.119019,0.088501,-0.845337,0.214233,0.129089,2.20825,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.491333,-0.119019,0.442505,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.2741,1.67236,-4.35791,8.48999,-0.137329,0.0915527,-0.842285,0.214233,0.129089,2.20825,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.491333,-0.119019,0.439453,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.2814,1.67847,-4.29077,8.47473,-0.167847,0.149536,-0.918579,0.214233,0.129089,1.68823,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.491333,-0.119019,0.43335,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.285,1.67847,-4.27551,8.47473,-0.167847,0.180054,-0.949097,0.214233,0.129089,1.68823,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.491333,-0.119019,0.43335,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.2931,1.68457,-4.21753,8.47473,-0.17395,0.396729,-1.10474,0.201111,0.129089,1.68823,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.488281,-0.119019,0.424194,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.3025,1.69373,-4.14429,8.48694,-0.247192,0.701904,-1.33362,0.201111,0.648193,2.20551,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.488281,-0.115967,0.411987,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.3079,1.70288,-4.11377,8.49609,-0.305176,0.778198,-1.42212,0.201111,0.648193,2.20551,1.36414,0.00457764,0.00457764,0.00457764,0.00457764,-0.488281,-0.112915,0.405884,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.3138,1.72729,-4.06799,8.5144,-0.405884,0.854492,-1.54114,0.203247,0.648193,2.20551,1.36414,0.00457764,0.00457764,0.00457764,0.00457764,-0.488281,-0.109863,0.396729,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.3212,1.76392,-4.01917,8.53577,-0.497437,0.88501,-1.651,0.203247,0.648193,2.20551,1.36414,0.00457764,0.00457764,0.00457764,0.00457764,-0.488281,-0.106812,0.387573,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.3337,1.86157,-3.94287,8.57544,-0.631714,0.820923,-1.86768,0.203247,0.519104,1.81915,0.253296,0.00457764,0.00457764,0.00457764,0.00457764,-0.491333,-0.10376,0.369263,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.3433,1.9928,-3.88184,8.62427,-0.650024,0.656128,-2.10571,0.203247,0.649109,2.07733,0.0518799,0.00457764,0.00457764,0.00457764,0.00457764,-0.491333,-0.100708,0.3479,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.3527,2.13318,-3.83301,8.67615,-0.463867,0.411987,-2.21558,0.206299,0.649109,2.07733,0.0152588,0.00457764,0.00457764,0.00457764,0.00457764,-0.494385,-0.100708,0.326538,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.3623,2.22168,-3.80249,8.71277,-0.360107,0.152588,-2.17896,0.206299,0.129089,1.94824,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.491333,-0.10376,0.311279,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.3707,2.29187,-3.76587,8.75244,-0.341797,-0.158691,-2.05994,0.197144,0.129089,1.94824,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.491333,-0.109863,0.289917,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.3794,2.30408,-3.7384,8.78296,-0.308228,-0.283813,-1.96533,0.197144,-0.390015,1.94641,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.488281,-0.119019,0.271606,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.3834,2.30103,-3.7323,8.78906,-0.292969,-0.299072,-1.93787,0.197144,-0.390015,1.94641,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.488281,-0.119019,0.268555,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.3944,2.28271,-3.70789,8.80737,-0.247192,-0.311279,-1.84021,0.197144,-0.390015,1.94641,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.485229,-0.125122,0.256348,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.4072,2.17896,-3.62244,8.83179,-0.268555,-0.201416,-1.56555,0.206299,-0.650024,1.81732,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.482178,-0.134277,0.234985,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.4188,2.09656,-3.55225,8.8501,-0.488281,0.0396729,-1.33667,0.198059,-0.650024,1.81732,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.479126,-0.140381,0.219727,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.4225,2.06909,-3.52173,8.8562,-0.546265,0.15564,-1.24207,0.198059,-0.130005,1.94824,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.479126,-0.140381,0.213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.4323,2.02637,-3.46985,8.88062,-0.628662,0.326538,-1.08948,0.198059,-0.130005,1.94824,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.479126,-0.140381,0.204468,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.4421,1.98669,-3.42712,8.91724,-0.814819,0.314331,-1.0376,0.201111,0,2.20734,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.479126,-0.140381,0.195312,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.4521,1.95312,-3.40881,8.96301,-0.973511,0.201416,-1.15356,0.202026,0,2.20734,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.482178,-0.143433,0.183105,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.4628,1.89819,-3.41187,8.99963,-0.942993,0.12207,-1.36414,0.202026,-0.26001,1.16821,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.485229,-0.143433,0.170898,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.4721,1.81274,-3.43628,9.03015,-0.823975,0.0396729,-1.62354,0.202026,-0.26001,1.16821,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.488281,-0.143433,0.15564,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.4818,1.72119,-3.46985,9.04541,-0.689697,-0.0427246,-1.80664,0.206299,-1.04004,3.37646,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.488281,-0.146484,0.143433,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.4889,1.60828,-3.50647,9.05457,-0.57373,-0.15564,-1.91345,0.206299,-1.04004,3.37646,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.488281,-0.146484,0.128174,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.4951,1.54724,-3.52783,9.05762,-0.540161,-0.204468,-1.94092,0.200195,-1.04004,3.37646,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.488281,-0.149536,0.119019,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.5025,1.45569,-3.55225,9.06067,-0.494385,-0.253296,-1.97449,0.200195,-0.780029,2.20825,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.485229,-0.149536,0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.512,1.34277,-3.56445,9.06372,-0.448608,-0.262451,-2.005,0.200195,-0.780029,2.20825,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.485229,-0.152588,0.0915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.5173,1.31836,-3.56445,9.06372,-0.442505,-0.256348,-2.01416,0.19928,-0.780029,2.20825,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.485229,-0.152588,0.088501,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.5273,1.22375,-3.51868,9.06677,-0.430298,-0.195312,-2.06909,0.19928,-0.909119,3.11462,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.482178,-0.152588,0.0671387,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.5331,1.19019,-3.44543,9.07288,-0.390625,-0.183105,-2.15454,0.19928,-0.909119,3.11462,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.482178,-0.152588,0.0518799,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.5423,1.19629,-3.33557,9.09119,-0.305176,-0.27771,-2.32544,0.210266,-0.26001,1.03912,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.479126,-0.15564,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.5478,1.2146,-3.28674,9.10645,-0.280762,-0.341797,-2.40479,0.210266,-0.26001,1.03912,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.476074,-0.15564,0.0183105,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.5554,1.25427,-3.2196,9.13391,-0.27771,-0.448608,-2.53296,0.202026,-0.26001,1.03912,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.473022,-0.15564,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.5614,1.28479,-3.17688,9.15833,-0.302124,-0.527954,-2.62756,0.202026,-0.26001,1.03912,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.473022,-0.158691,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.571,1.35803,-3.10364,9.21936,-0.411987,-0.643921,-2.78931,0.202026,-1.29913,2.33643,0.878906,0.00457764,0.00457764,0.00457764,0.00457764,-0.469971,-0.161743,-0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.5825,1.44958,-3.02429,9.31396,-0.72937,-0.704956,-2.93579,0.203247,-0.26001,0.909119,3.62854,0.00457764,0.00457764,0.00457764,0.00457764,-0.466919,-0.167847,-0.0579834,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.5923,1.54114,-2.96936,9.42383,-1.12305,-0.628662,-3.00598,0.203247,-0.26001,0.909119,4.0741,0.00457764,0.00457764,0.00457764,0.00457764,-0.466919,-0.17395,-0.088501,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.5962,1.55945,-2.96326,9.44824,-1.19934,-0.6073,-3.01208,0.201111,-0.26001,0.909119,4.14124,0.00457764,0.00457764,0.00457764,0.00457764,-0.469971,-0.17395,-0.0946045,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.6041,1.60828,-2.948,9.52454,-1.4679,-0.543213,-3.00903,0.201111,-0.780029,3.11646,4.14124,0.00457764,0.00457764,0.00457764,0.00457764,-0.473022,-0.177002,-0.109863,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.6137,1.67542,-2.95715,9.65271,-1.82495,-0.390625,-2.98767,0.201111,-0.780029,3.11646,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.479126,-0.183105,-0.140381,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.6238,1.72119,-2.99377,9.75037,-2.01111,-0.183105,-2.99072,0.229187,-0.390015,1.16821,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.488281,-0.183105,-0.164795,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.6353,1.77307,-3.06702,9.87854,-2.04468,0.219727,-2.95105,0.238037,-0.390015,1.16821,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.50354,-0.183105,-0.201416,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.6468,1.81274,-3.13721,9.95483,-1.64795,0.357056,-2.90527,0.238037,0,3.37555,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.509644,-0.180054,-0.228882,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.6632,1.78223,-3.27759,10.0067,-1.24207,-0.0671387,-2.84729,0.226135,0.649109,0.909119,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.518799,-0.177002,-0.286865,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.6668,1.76697,-3.28674,10.0067,-1.26343,-0.100708,-2.85034,0.226135,0.649109,0.909119,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.518799,-0.177002,-0.292969,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.6726,1.73035,-3.30505,10.0067,-1.32141,-0.128174,-2.8656,0.226135,0.649109,0.909119,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.521851,-0.177002,-0.305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.6842,1.57166,-3.32947,9.99451,-1.56555,0.131226,-3.05481,0.247192,0.259094,-0.390015,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.527954,-0.177002,-0.338745,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.7053,1.33057,-3.27148,9.9823,-2.02637,0.735474,-3.30505,0.248108,-0.130005,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.540161,-0.164795,-0.396729,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.7223,1.28784,-3.16772,10.025,-2.20337,0.98877,-3.28064,0.257263,-0.26001,0.389099,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.561523,-0.146484,-0.457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.7262,1.32141,-3.15247,10.0433,-2.19727,0.964355,-3.21655,0.257263,-0.26001,0.389099,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.564575,-0.143433,-0.469971,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.7392,1.51367,-3.10974,10.141,-2.39868,0.717163,-2.99377,0.235291,-0.26001,0.389099,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.579834,-0.131226,-0.512695,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.7437,1.55029,-3.10364,10.1593,-2.44751,0.67749,-2.98462,0.235291,0,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.579834,-0.131226,-0.518799,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.7514,1.67542,-3.09448,10.2142,-2.6001,0.558472,-3.00598,0.235291,0,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.588989,-0.128174,-0.537109,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.7572,1.81885,-3.09448,10.2753,-2.6947,0.445557,-3.07617,0.255127,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.595093,-0.128174,-0.55542,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.7613,1.92261,-3.10059,10.318,-2.65503,0.384521,-3.11584,0.255127,0.129089,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.601196,-0.128174,-0.567627,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.7693,2.0813,-3.1189,10.3821,-2.46582,0.302124,-3.10364,0.255127,0.129089,0.129089,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.6073,-0.128174,-0.585938,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.7728,2.13623,-3.125,10.4004,-2.38342,0.265503,-3.07007,0.255127,0.129089,0.129089,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.610352,-0.128174,-0.592041,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.7764,2.23999,-3.14026,10.434,-2.22168,0.164795,-2.97241,0.248108,0.129089,0.129089,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.613403,-0.128174,-0.604248,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.7801,2.3407,-3.15247,10.4614,-2.11182,0.0427246,-2.83508,0.248108,0.648193,1.42731,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.613403,-0.131226,-0.616455,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.7892,2.52991,-3.17688,10.495,-2.07214,-0.256348,-2.48108,0.248108,0.648193,1.42731,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.619507,-0.137329,-0.637817,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.7928,2.57568,-3.18298,10.498,-2.0813,-0.326538,-2.38953,0.248108,0.648193,1.42731,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.619507,-0.140381,-0.640869,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.8016,2.73438,-3.19519,10.4889,-2.11182,-0.521851,-2.07214,0.263062,1.03729,4.02191,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.62561,-0.146484,-0.65918,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.8072,2.80457,-3.19824,10.4736,-2.11487,-0.561523,-1.94702,0.263062,1.03729,4.02191,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.628662,-0.152588,-0.668335,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.8145,2.89917,-3.19824,10.434,-2.07825,-0.57373,-1.82495,0.263062,1.03729,4.02191,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.631714,-0.161743,-0.67749,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.8247,3.01819,-3.18298,10.3577,-1.95007,-0.576782,-1.8158,0.276184,0,6.36841,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.634766,-0.170898,-0.692749,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.8415,3.25928,-3.0426,10.0677,-2.10876,-0.20752,-2.13928,0.31311,0,1.94824,0.93689,0.00457764,0.00457764,0.00457764,0.00457764,-0.640869,-0.192261,-0.72937,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.8527,3.41797,-2.8595,9.8053,-2.4292,0.299072,-2.11792,0.31311,0,1.94824,0.93689,0.00457764,0.00457764,0.00457764,0.00457764,-0.646973,-0.198364,-0.753784,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.8563,3.44849,-2.82288,9.75952,-2.47192,0.378418,-2.0813,0.31311,0,1.94824,0.152588,0.00457764,0.00457764,0.00457764,0.00457764,-0.650024,-0.198364,-0.759888,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.8639,3.57971,-2.67639,9.56116,-2.59399,0.601196,-1.84631,0.301208,1.16821,6.10016,0.152588,0.00457764,0.00457764,0.00457764,0.00457764,-0.656128,-0.201416,-0.775146,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.8738,3.77197,-2.49329,9.30786,-2.57568,0.598145,-1.41602,0.301208,1.16821,6.10016,0.0305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.662231,-0.204468,-0.790405,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.8844,3.94592,-2.35291,9.10034,-2.4231,0.454712,-0.970459,0.301208,0.519104,1.94824,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.665283,-0.20752,-0.799561,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.8882,3.9917,-2.31628,9.04541,-2.38037,0.408936,-0.842285,0.301208,0.519104,1.94824,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.665283,-0.20752,-0.799561,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.8923,4.12598,-2.20642,8.88062,-2.2583,0.253296,-0.402832,0.301208,0.519104,1.94824,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.665283,-0.213623,-0.802612,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
