Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
21.1531,-3.24707,-0.0823975,9.26208,0.00305176,-0.012207,-0.00610352,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.1579,-3.24707,-0.0823975,9.26208,0,-0.012207,-0.00610352,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.1639,-3.24707,-0.0823975,9.25903,0,-0.012207,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.1696,-3.24707,-0.0823975,9.25903,-0.00305176,-0.012207,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.1731,-3.24402,-0.0823975,9.25903,0,-0.012207,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.1767,-3.24402,-0.0823975,9.25903,0,-0.00915527,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.1823,-3.24402,-0.0823975,9.25903,0,-0.00915527,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.1857,-3.24402,-0.0823975,9.25903,0,-0.00915527,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.1938,-3.24402,-0.0823975,9.25598,0,-0.00915527,-0.00610352,0.000305176,0.259094,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.1974,-3.24097,-0.0823975,9.25598,0,-0.00915527,-0.00610352,0.000305176,0.259094,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.2032,-3.24097,-0.0823975,9.25598,0,-0.00915527,-0.00610352,0.000305176,0.259094,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.2086,-3.24097,-0.0823975,9.25598,-0.00305176,-0.00305176,-0.00610352,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.2125,-3.23792,-0.0823975,9.25598,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.2162,-3.23792,-0.0823975,9.25598,-0.00305176,0,-0.00610352,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.2241,-3.23792,-0.0823975,9.25903,0,0.00305176,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.2277,-3.23486,-0.0823975,9.25903,0,0.00610352,-0.00610352,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.2329,-3.23486,-0.0854492,9.25903,0,0.00305176,-0.00610352,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.2364,-3.23486,-0.0854492,9.26208,0.00305176,0.00305176,-0.00610352,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.2418,-3.23181,-0.0854492,9.26208,0,0.00610352,-0.00610352,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.247,-3.23181,-0.0854492,9.26208,0,0.00610352,-0.00610352,0.000305176,0.129089,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.2504,-3.23181,-0.0854492,9.26208,0,0.00610352,-0.00305176,0.000305176,0.129089,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.2558,-3.23181,-0.0854492,9.26208,0,-0.00305176,-0.00305176,0.000305176,0.129089,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.2593,-3.23181,-0.0854492,9.25903,0,-0.00610352,-0.00305176,0.000305176,0.129089,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.2694,-3.22876,-0.0854492,9.25903,0,-0.00915527,-0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.2766,-3.22876,-0.0854492,9.26208,0.00305176,-0.00915527,0,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.2828,-3.22876,-0.0854492,9.26208,0,-0.00915527,0,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.2888,-3.22876,-0.0854492,9.26208,0,-0.00915527,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.2943,-3.22571,-0.088501,9.26208,-0.00305176,-0.00915527,-0.00610352,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.3039,-3.22571,-0.088501,9.26208,0,-0.00915527,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.3118,-3.22571,-0.0915527,9.26208,0.00305176,-0.00610352,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.3196,-3.22571,-0.0915527,9.26208,0.00305176,-0.00305176,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.3323,-3.22571,-0.0915527,9.26208,0,-0.00610352,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.3388,-3.22571,-0.0915527,9.26208,0,-0.00610352,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.3427,-3.22571,-0.0915527,9.26208,0,-0.00610352,0,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.3496,-3.22571,-0.0915527,9.26208,0,-0.00610352,-0.00305176,0.000305176,0,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.3535,-3.22571,-0.088501,9.26208,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.3591,-3.22571,-0.088501,9.26208,-0.00305176,-0.00305176,-0.00610352,0.000305176,0,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.3684,-3.22571,-0.088501,9.26208,0,-0.00610352,-0.00610352,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.3721,-3.22571,-0.088501,9.26208,0,-0.00610352,-0.00610352,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.3833,-3.22876,-0.088501,9.26208,0,-0.00305176,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.3875,-3.22876,-0.088501,9.26208,0,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.3937,-3.22876,-0.088501,9.26208,0,-0.00305176,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.4002,-3.22571,-0.088501,9.26514,0.00305176,0.00305176,-0.00915527,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.41,-3.22571,-0.088501,9.26514,0,0,-0.00915527,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.4137,-3.22571,-0.088501,9.26514,0,0,-0.00915527,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.4174,-3.22571,-0.088501,9.26514,0,-0.00305176,-0.00610352,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.4234,-3.22571,-0.0915527,9.26208,0,-0.00610352,-0.00610352,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.4369,-3.22876,-0.0915527,9.26208,0,-0.012207,-0.00915527,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.4424,-3.22876,-0.0915527,9.25903,0.00305176,-0.012207,-0.00915527,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.4481,-3.22876,-0.0915527,9.25903,0,-0.00915527,-0.00610352,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.4579,-3.22876,-0.0946045,9.25903,-0.00305176,-0.00610352,-0.00610352,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.4635,-3.22876,-0.0946045,9.26208,0,-0.00305176,-0.00610352,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.467,-3.22876,-0.0946045,9.26208,0,0.00305176,-0.00610352,0.000305176,-0.130005,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.473,-3.22876,-0.0946045,9.26208,0,0.00610352,-0.00610352,0.000305176,-0.130005,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.4765,-3.22876,-0.0946045,9.26208,0,0.00305176,-0.00610352,0.000305176,-0.130005,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.4826,-3.22876,-0.0915527,9.26208,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.130005,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.4939,-3.22876,-0.0915527,9.25903,-0.00305176,-0.0152588,-0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.4983,-3.23181,-0.0915527,9.25903,-0.00305176,-0.0152588,-0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.5093,-3.23181,-0.088501,9.25903,0,-0.012207,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.5131,-3.23181,-0.088501,9.25903,0,-0.00915527,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.5166,-3.23181,-0.088501,9.25903,0.00305176,-0.00915527,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.5242,-3.23181,-0.088501,9.25903,0.00305176,-0.00610352,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.5315,-3.23181,-0.0854492,9.25903,0,-0.00610352,-0.00915527,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.5431,-3.22876,-0.0854492,9.26208,-0.00305176,0.00305176,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.5574,-3.22876,-0.0854492,9.26208,0.00305176,0.00305176,-0.00610352,0.000305176,0,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.563,-3.22876,-0.0823975,9.26208,0,0.00305176,-0.00610352,0.000305176,0,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.5685,-3.23181,-0.0823975,9.26208,0,0.00305176,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.5724,-3.23181,-0.0823975,9.26208,0,0.00305176,0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.5794,-3.23181,-0.0823975,9.26208,0,0,0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.5833,-3.23181,-0.0823975,9.26208,0,-0.00305176,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.5873,-3.23181,-0.0823975,9.25903,-0.00305176,-0.00610352,-0.00610352,0.000305176,-0.130005,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.5931,-3.23486,-0.0823975,9.25903,-0.00610352,-0.0152588,-0.00305176,0.000305176,-0.130005,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.6026,-3.23486,-0.0823975,9.25293,-0.00305176,-0.0244141,0,0.000305176,-0.130005,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.6081,-3.23792,-0.0823975,9.25293,-0.00305176,-0.0213623,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.6141,-3.23792,-0.0823975,9.25293,-0.00305176,-0.0183105,-0.00610352,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.6197,-3.23792,-0.0793457,9.25293,-0.00305176,-0.00915527,-0.012207,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.6294,-3.24707,-0.0793457,9.25293,0,0.00915527,-0.00610352,0.000305176,0.129089,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.6335,-3.24707,-0.0793457,9.25293,0,0.012207,-0.00305176,0.000305176,0.129089,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.6395,-3.25317,-0.0823975,9.25293,0,0.0213623,0.00305176,0.000305176,0.129089,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.643,-3.25623,-0.0823975,9.25293,-0.00305176,0.0274658,0.00610352,0.000305176,0.129089,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.6589,-3.25928,-0.0854492,9.24988,-0.012207,0.012207,0.0183105,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.6645,-3.25623,-0.0854492,9.24683,-0.00610352,0,0.00915527,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.6684,-3.25317,-0.0854492,9.24683,-0.00305176,-0.00610352,0.00610352,0.000305176,0.129089,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.6722,-3.25012,-0.0854492,9.24683,0,-0.012207,-0.00305176,0.000305176,0.129089,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.6791,-3.24402,-0.0823975,9.24683,0.00305176,-0.012207,-0.012207,0.000305176,0.129089,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.6846,-3.24097,-0.0823975,9.24683,0.00610352,-0.0152588,-0.0152588,0.000305176,0.129089,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.6881,-3.23792,-0.0823975,9.24988,0.00610352,-0.0152588,-0.0152588,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.6958,-3.23486,-0.0793457,9.24988,0.00610352,-0.012207,-0.0183105,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.703,-3.22876,-0.0793457,9.25293,0.00610352,-0.00915527,-0.0183105,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.7065,-3.22876,-0.0793457,9.25293,0.00610352,-0.00915527,-0.0152588,0.000305176,0,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.7121,-3.22571,-0.0793457,9.25293,0.00305176,-0.00915527,-0.012207,0.000305176,0,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.7161,-3.22571,-0.0762939,9.25598,0.00305176,-0.00915527,-0.00610352,0.000305176,0,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.7197,-3.22266,-0.0762939,9.25598,0,-0.00915527,-0.00305176,0.000305176,0,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.729,-3.22266,-0.0762939,9.25598,0,-0.012207,-0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.733,-3.22266,-0.0793457,9.25598,-0.00305176,-0.012207,0,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.7389,-3.22266,-0.0793457,9.25598,-0.00305176,-0.012207,-0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.7426,-3.22266,-0.0793457,9.25598,-0.00305176,-0.012207,-0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.7479,-3.22266,-0.0793457,9.25598,-0.00305176,-0.0152588,-0.00305176,0.000305176,0.259094,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.7516,-3.22266,-0.0793457,9.25598,-0.00305176,-0.012207,-0.00305176,0.000305176,0.259094,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.7591,-3.22266,-0.0793457,9.25903,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.259094,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.7689,-3.22571,-0.0823975,9.25903,-0.00305176,0.00305176,-0.00305176,0.000305176,0,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.7726,-3.22571,-0.0823975,9.26208,-0.00305176,0,-0.00305176,0.000305176,0,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.7799,-3.22571,-0.0823975,9.26208,0,-0.00915527,-0.00915527,0.000305176,0,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.7836,-3.22876,-0.0823975,9.26208,0,-0.012207,-0.00610352,0.000305176,0,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.7932,-3.23181,-0.0823975,9.25903,0,-0.012207,-0.00610352,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
