Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
12.4427,3.37524,0.265503,9.552,-0.012207,-0.12207,3.52478,0.169067,-0.909119,-1.68823,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.38147,-0.39978,-0.839233,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.4485,3.36304,0.201416,9.53064,-0.0183105,-0.164795,3.49426,0.169067,-0.909119,-1.68823,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.372314,-0.39978,-0.827026,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.4656,3.35999,0.0427246,9.44519,-0.088501,-0.405884,3.33557,0.173035,-0.909119,-2.07825,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.3479,-0.39978,-0.778198,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.4693,3.36304,-0.00305176,9.40857,-0.0793457,-0.518799,3.26538,0.173035,-0.909119,-2.07825,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.335693,-0.39978,-0.756836,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.4746,3.35999,-0.0396729,9.37195,-0.0427246,-0.598145,3.22876,0.180054,-0.909119,-2.07825,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.326538,-0.402832,-0.738525,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.4779,3.34473,-0.0762939,9.34143,-0.00610352,-0.650024,3.22876,0.180054,-1.03912,-2.20825,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.317383,-0.402832,-0.720215,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.4818,3.33862,-0.088501,9.32922,0.00610352,-0.65918,3.23792,0.180054,-1.03912,-2.20825,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.314331,-0.405884,-0.714111,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.4873,3.30505,-0.12207,9.30176,0.0549316,-0.668335,3.28979,0.180054,-1.03912,-2.20825,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.305176,-0.405884,-0.692749,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.4992,3.20435,-0.20752,9.24072,0.131226,-0.6073,3.51257,0.184021,-0.909119,-2.07825,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.286865,-0.408936,-0.653076,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.5098,3.10059,-0.302124,9.18274,0.0610352,-0.491333,3.77502,0.184021,-0.909119,-2.07825,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.271606,-0.411987,-0.616455,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.5157,3.0365,-0.375366,9.14307,-0.0213623,-0.390625,3.93372,0.132141,-0.649109,-2.07733,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.262451,-0.408936,-0.592041,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.5214,2.97852,-0.454712,9.10034,-0.0915527,-0.271606,4.08936,0.132141,-0.649109,-2.07733,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.253296,-0.408936,-0.567627,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.5319,2.91443,-0.567627,9.04236,-0.170898,-0.119019,4.29688,0.132141,-0.649109,-2.07733,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.241089,-0.405884,-0.534058,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.5373,2.87476,-0.653076,8.99353,-0.238037,-0.0183105,4.47083,0.132141,-0.26001,-1.04004,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.228882,-0.402832,-0.506592,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.5487,2.82288,-0.811768,8.89282,-0.283813,0.0915527,4.74243,0.132141,-0.26001,-1.04004,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.20752,-0.396729,-0.45166,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.5522,2.81677,-0.836182,8.87756,-0.265503,0.0946045,4.77295,0.132141,-0.26001,-1.04004,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.204468,-0.393677,-0.442505,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.5578,2.80151,-0.909424,8.82263,-0.183105,0.0732422,4.82178,0.131226,-0.130005,-2.20825,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.195312,-0.390625,-0.411987,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.5615,2.79541,-0.9552,8.78906,-0.109863,0.0396729,4.82483,0.131226,-0.130005,-2.20825,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.189209,-0.387573,-0.393677,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.5692,2.7832,-1.01929,8.73413,-0.0152588,-0.0274658,4.78821,0.131226,-0.130005,-2.20825,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.180054,-0.384521,-0.366211,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.5729,2.7771,-1.04065,8.71582,0.00610352,-0.0488281,4.76074,0.131226,-0.130005,-2.20825,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.177002,-0.384521,-0.357056,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.5784,2.75574,-1.09558,8.66089,0.0213623,-0.0976562,4.66919,0.198059,0,-1.81732,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.167847,-0.38147,-0.326538,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.5853,2.72217,-1.14441,8.60291,-0.0152588,-0.115967,4.58374,0.198059,0,-1.81732,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.158691,-0.378418,-0.299072,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.5946,2.67639,-1.18713,8.54492,-0.0396729,-0.088501,4.54102,0.198059,0,-1.81732,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.152588,-0.378418,-0.271606,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.6,2.64587,-1.21765,8.50525,-0.0335693,-0.0427246,4.54407,0.121155,0,-2.46918,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.146484,-0.375366,-0.253296,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.6037,2.59094,-1.26648,8.44727,0.00915527,0.0183105,4.56238,0.121155,0,-2.46918,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.137329,-0.372314,-0.22583,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.6113,2.5177,-1.33667,8.38013,0.134277,0.0579834,4.54407,0.121155,0,-2.46918,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.128174,-0.366211,-0.189209,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.6183,2.46887,-1.39465,8.33435,0.280762,0.0671387,4.50745,0.128174,0.129089,-0.780029,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.12207,-0.363159,-0.164795,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.6272,2.39868,-1.49536,8.28552,0.552368,0.0488281,4.53491,0.128174,0.129089,-0.780029,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.112915,-0.357056,-0.119019,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.6331,2.37122,-1.53809,8.27332,0.610352,0.0305176,4.58984,0.128174,0.129089,-0.780029,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.109863,-0.354004,-0.100708,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.637,2.34985,-1.58081,8.26721,0.610352,0.012207,4.66309,0.188293,-0.779114,-2.98645,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.106812,-0.354004,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.6435,2.32544,-1.62964,8.26721,0.57373,-0.00610352,4.73938,0.188293,-0.779114,-2.98645,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.10376,-0.350952,-0.0610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.6499,2.29797,-1.70898,8.27637,0.521851,-0.0366211,4.80957,0.188293,-0.779114,-2.98645,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.0976562,-0.3479,-0.0335693,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.654,2.27966,-1.76086,8.28857,0.515747,-0.0640869,4.81567,0.188293,-0.779114,-2.98645,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.0946045,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.6684,2.17896,-2.01111,8.34961,0.317383,-0.149536,4.44946,0.186157,-0.26001,-0.779114,3.28064,0.00457764,0.00457764,0.00457764,0.00457764,0.0762939,-0.335693,0.0701904,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.6762,2.12097,-2.12708,8.37708,0.0946045,-0.112915,4.20227,0.180054,0.389099,0,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,0.0671387,-0.332642,0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.6817,2.0874,-2.18201,8.38623,0.0244141,-0.0823975,4.09546,0.180054,0.389099,0,4.13208,0.00457764,0.00457764,0.00457764,0.00457764,0.0610352,-0.332642,0.119019,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.6873,2.05078,-2.23999,8.39844,0.00305176,-0.0610352,4.00391,0.180054,0.389099,0,4.13208,0.00457764,0.00457764,0.00457764,0.00457764,0.0549316,-0.32959,0.137329,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.7021,1.88599,-2.43835,8.4259,0.201416,-0.0610352,3.85132,0.187073,0.129089,0,4.14734,0.00457764,0.00457764,0.00457764,0.00457764,0.0366211,-0.320435,0.192261,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.7107,1.78528,-2.55432,8.44116,0.262451,-0.0915527,3.80249,0.187073,0.129089,0,4.14734,0.00457764,0.00457764,0.00457764,0.00457764,0.0274658,-0.317383,0.222778,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.7275,1.52588,-2.84119,8.48083,0.195312,-0.317383,3.68652,0.147095,-0.130005,0.519104,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.308228,0.289917,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.7312,1.45569,-2.90833,8.48999,0.115967,-0.360107,3.6499,0.147095,-0.130005,0.519104,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.305176,0.302124,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.7368,1.33972,-3.01208,8.50525,-0.0946045,-0.378418,3.5614,0.155029,-0.130005,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.302124,0.326538,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.746,1.09863,-3.19824,8.52356,-0.50354,-0.323486,3.29285,0.155029,-0.130005,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.296021,0.360107,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.7496,1.04065,-3.24097,8.52356,-0.57373,-0.305176,3.22876,0.155029,-0.130005,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.0335693,-0.296021,0.366211,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.7531,0.921631,-3.32336,8.52661,-0.704956,-0.256348,3.10669,0.155029,-0.130005,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.0396729,-0.292969,0.378418,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.7627,0.57373,-3.55225,8.51746,-1.08643,-0.0610352,2.93579,0.147095,-0.130005,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.0640869,-0.283813,0.408936,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.7714,0.335693,-3.68652,8.5022,-1.32751,0.112915,3.02124,0.147095,-0.130005,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.0823975,-0.27771,0.427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.7753,0.253296,-3.72925,8.49915,-1.39465,0.180054,3.08533,0.147095,-0.130005,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.088501,-0.274658,0.43335,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.7886,-0.445557,-4.04663,8.45032,-1.34583,0.918579,4.07104,0.137024,0,0.129089,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.134277,-0.241089,0.491333,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.7966,-0.71106,-4.1687,8.43201,-1.00403,1.18103,4.41284,0.149231,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.149536,-0.22583,0.515747,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.8002,-0.793457,-4.20837,8.4259,-0.83313,1.25732,4.53491,0.149231,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.152588,-0.219727,0.524902,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.8077,-1.01929,-4.3335,8.40759,-0.192261,1.38855,4.84009,0.149231,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.164795,-0.204468,0.552368,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.8113,-1.08337,-4.37927,8.40149,0.0213623,1.38245,4.88892,0.149231,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.167847,-0.198364,0.564575,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.8152,-1.19324,-4.46777,8.38928,0.363159,1.31226,4.88281,0.149231,0.389099,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.170898,-0.186157,0.582886,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.8186,-1.27258,-4.55627,8.37708,0.558472,1.17188,4.72412,0.144043,0.389099,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.177002,-0.17395,0.601196,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.8287,-1.34888,-4.72717,8.34961,0.592041,0.778198,4.04968,0.144043,0.389099,0.129089,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.183105,-0.15564,0.637817,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.8324,-1.34888,-4.80652,8.33435,0.518799,0.558472,3.60107,0.144043,0.389099,0.129089,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.186157,-0.146484,0.653076,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.8391,-1.31531,-4.91638,8.31604,0.396729,0.219727,2.89917,0.142212,-0.130005,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.192261,-0.137329,0.671387,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.843,-1.297,-4.9469,8.30994,0.350952,0.100708,2.65808,0.142212,-0.130005,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.195312,-0.134277,0.674438,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.8482,-1.22986,-5.0293,8.28857,0.195312,-0.27771,1.96838,0.142212,-0.130005,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.204468,-0.128174,0.689697,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.8517,-1.18408,-5.07812,8.27332,0.0671387,-0.506592,1.58997,0.142212,-0.130005,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.210571,-0.125122,0.695801,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.858,-1.1322,-5.15137,8.25806,-0.134277,-0.765991,1.18408,0.121155,-0.26001,0.259094,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.219727,-0.12207,0.704956,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.866,-1.11694,-5.23071,8.25195,-0.280762,-0.857544,1.01318,0.121155,-0.26001,0.259094,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.228882,-0.119019,0.71106,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.8698,-1.14136,-5.30701,8.25195,-0.350952,-0.753784,1.07727,0.121155,-0.26001,0.259094,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.241089,-0.115967,0.717163,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.8738,-1.17798,-5.35889,8.255,-0.378418,-0.592041,1.20544,0.121155,-0.26001,0.259094,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.250244,-0.115967,0.720215,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.8795,-1.27258,-5.43518,8.26416,-0.415039,-0.292969,1.45569,0.129089,0.259094,-0.26001,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.259399,-0.109863,0.72937,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.8873,-1.43738,-5.52673,8.28552,-0.393677,0.088501,1.79443,0.129089,0.259094,-0.26001,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.274658,-0.100708,0.741577,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.8934,-1.57471,-5.58777,8.30078,-0.274658,0.286865,2.03857,0.129089,0.259094,-0.26001,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.286865,-0.0915527,0.753784,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.9087,-1.89514,-5.71899,8.34351,0.234985,0.259399,2.59705,0.117188,0,-0.390015,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.308228,-0.0640869,0.793457,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.9195,-2.02332,-5.78613,8.36182,0.366211,-0.0183105,2.67944,0.112,0,-0.130005,3.91541,0.00457764,0.00457764,0.00457764,0.00457764,-0.317383,-0.0518799,0.817871,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.9227,-2.04468,-5.79834,8.36487,0.372314,-0.0823975,2.67639,0.112,0,-0.130005,0.857544,0.00457764,0.00457764,0.00457764,0.00457764,-0.320435,-0.0488281,0.823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.9379,-2.11487,-5.91431,8.4137,0.430298,-0.500488,2.75269,0.112,-0.13092,0.130005,0.857544,0.00457764,0.00457764,0.00457764,0.00457764,-0.335693,-0.0335693,0.866699,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.9433,-2.11487,-5.94482,8.43201,0.457764,-0.582886,2.81067,0.110168,-0.13092,0.130005,0.167847,0.00457764,0.00457764,0.00457764,0.00457764,-0.338745,-0.0305176,0.878906,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.9467,-2.10571,-5.9906,8.46558,0.537109,-0.686646,2.90527,0.110168,-0.13092,0.130005,0.167847,0.00457764,0.00457764,0.00457764,0.00457764,-0.344849,-0.0274658,0.897217,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.9523,-2.09656,-6.03943,8.5022,0.67749,-0.775146,2.98157,0.110168,-0.13092,0.130005,0.0366211,0.00457764,0.00457764,0.00457764,0.00457764,-0.3479,-0.0244141,0.912476,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.9574,-2.09351,-6.06995,8.52966,0.790405,-0.827026,3.02429,0.110168,0.389099,-0.26001,0.0366211,0.00457764,0.00457764,0.00457764,0.00457764,-0.350952,-0.0244141,0.924683,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.9764,-2.20947,-6.12183,8.70667,0.750732,-0.637817,3.10364,0.101013,0,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.363159,-0.0152588,0.994873,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.9816,-2.2583,-6.0791,8.72803,0.680542,-0.518799,3.11279,0.101013,0,0.259094,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.363159,-0.012207,1.00708,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.9851,-2.30713,-6.01807,8.74634,0.653076,-0.402832,3.10364,0.101013,0,0.259094,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.366211,-0.00915527,1.01929,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.9886,-2.33459,-5.98145,8.75244,0.65918,-0.350952,3.08838,0.101013,0,0.259094,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.369263,-0.00610352,1.02539,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.9921,-2.35901,-5.93872,8.75854,0.67749,-0.305176,3.06396,0.101013,0,0.259094,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.369263,-0.00610352,1.03149,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.0025,-2.53296,-5.67627,8.7677,0.857544,-0.189209,2.81677,0.0952148,0.26001,1.04004,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.372314,0.00610352,1.06506,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.0058,-2.59705,-5.59692,8.77075,0.888062,-0.204468,2.74658,0.0952148,0.26001,1.04004,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.372314,0.012207,1.07727,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.0139,-2.68555,-5.49011,8.77686,0.845337,-0.210571,2.72217,0.0952148,0.26001,1.04004,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.375366,0.0183105,1.09253,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.021,-2.75574,-5.40161,8.78906,0.686646,-0.161743,2.80457,0.0952148,-0.649109,-1.16821,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.375366,0.0244141,1.11084,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.0303,-2.79846,-5.28564,8.80432,0.234985,-0.0640869,3.07922,0.0952148,-0.649109,-1.16821,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.378418,0.0366211,1.13831,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.0375,-2.78015,-5.19714,8.81042,-0.125122,-0.0976562,3.302,0.0952148,-0.780029,-1.94916,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.384521,0.0457764,1.16577,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.0414,-2.75574,-5.14221,8.80737,-0.27771,-0.149536,3.40576,0.108032,-0.780029,-1.94916,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.387573,0.0488281,1.17798,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.0477,-2.71606,-5.03845,8.79517,-0.476074,-0.259399,3.52478,0.108032,-0.780029,-1.94916,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.396729,0.0549316,1.19934,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.0534,-2.6886,-4.91028,8.77075,-0.6073,-0.390625,3.58276,0.108032,-0.780029,-1.94916,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.402832,0.0610352,1.2207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.0587,-2.69165,-4.76379,8.74329,-0.582886,-0.515747,3.57361,0.108032,-1.56006,-1.94916,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.408936,0.0640869,1.24207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.0659,-2.76184,-4.53491,8.69751,-0.354004,-0.582886,3.50952,0.0912476,-1.56006,-1.94916,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.415039,0.0671387,1.27258,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.075,-2.94495,-4.18396,8.61816,-0.167847,-0.384521,3.35693,0.0912476,-1.5564,-0.908203,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.418091,0.0732422,1.30615,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.0795,-2.99072,-4.10767,8.59985,-0.152588,-0.314331,3.31421,0.0912476,-1.5564,-0.908203,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.418091,0.0762939,1.31226,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.0835,-3.08838,-3.94592,8.56018,-0.12207,-0.158691,3.21655,0.0820923,-1.5564,-0.908203,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.418091,0.0793457,1.32446,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.0908,-3.23486,-3.69568,8.48999,-0.0152588,0.0671387,3.03345,0.0820923,-1.5564,-0.908203,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.418091,0.0854492,1.34277,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.098,-3.46985,-3.26538,8.35876,0.292969,0.292969,2.75269,0.078125,-0.780945,-2.08191,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.411987,0.100708,1.37329,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.1037,-3.55225,-3.09448,8.30383,0.390625,0.317383,2.66724,0.078125,-0.780945,-2.08191,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.408936,0.106812,1.38245,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.1096,-3.66516,-2.84729,8.21838,0.424194,0.27771,2.57263,0.078125,-0.780945,-2.08191,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.402832,0.115967,1.39771,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.1188,-3.8147,-2.48413,8.09021,0.27771,0.088501,2.52686,0.078125,-0.52002,-2.72736,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.393677,0.131226,1.42517,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.1335,-3.91846,-2.0874,7.93152,-0.228882,-0.369263,2.55127,0.102234,-0.52002,-2.72736,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.38147,0.146484,1.45874,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.138,-3.92761,-2.005,7.89795,-0.442505,-0.570679,2.52991,0.102234,-1.55823,-2.72644,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.38147,0.149536,1.47095,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.1503,-3.95203,-1.85242,7.85217,-1.12,-1.19324,2.30713,0.078125,-1.55823,-2.72644,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.378418,0.15564,1.49841,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.1602,-4.01001,-1.82495,7.8949,-1.50146,-1.51978,1.92566,0.078125,-2.85919,-1.56006,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.384521,0.152588,1.51978,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.1778,-4.34265,-1.93176,8.14514,-0.509644,-1.11694,1.4801,0.0732422,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.384521,0.152588,1.55029,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
