Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
6.67741,0.0823975,-0.0610352,9.8053,0,-0.00610352,-0.00305176,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.68779,0.0823975,-0.0610352,9.8053,0,-0.00610352,-0.00305176,0.000305176,-0.26001,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.6932,0.0823975,-0.0610352,9.8053,-0.00305176,-0.00610352,0,0.000305176,-0.26001,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.69837,0.0823975,-0.0610352,9.8053,0,-0.00610352,0,0.000305176,-0.26001,0,2.3468,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.7079,0.0823975,-0.0640869,9.8053,-0.00305176,-0.00610352,-0.00610352,0.000305176,-0.130005,-0.130005,0.387573,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.71716,0.0823975,-0.0640869,9.8053,-0.00305176,-0.00305176,-0.00610352,0.000305176,-0.130005,-0.130005,0.387573,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.72994,0.0823975,-0.0640869,9.80225,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.129089,-0.130005,0.0671387,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.73742,0.0823975,-0.0640869,9.8053,-0.00305176,-0.00915527,-0.00610352,0.000305176,0.129089,-0.130005,0.0183105,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.75117,0.0823975,-0.0640869,9.8053,0,-0.00610352,-0.00305176,0.000305176,0,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.75502,0.0823975,-0.0640869,9.8053,0,0,-0.00610352,0.000305176,0,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.75856,0.0823975,-0.0640869,9.8053,0,0.00305176,-0.00610352,0.000305176,0,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.76572,0.0823975,-0.0640869,9.8053,0,-0.00305176,0,0.000305176,0,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.77277,0.0823975,-0.0640869,9.80835,0,-0.00305176,0,0.000305176,0,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.77619,0.0823975,-0.0640869,9.80835,0,-0.00305176,-0.00305176,0.000305176,0,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.78163,0.0823975,-0.0640869,9.80835,0,-0.00305176,-0.00305176,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.78975,0.0823975,-0.0610352,9.80835,0,-0.00915527,0,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.79745,0.0823975,-0.0610352,9.8114,0,-0.00915527,-0.00305176,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.80958,0.0854492,-0.0610352,9.8114,0,-0.00915527,-0.00610352,0.000305176,-0.52002,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.81669,0.0854492,-0.0579834,9.8114,0,-0.00915527,-0.00305176,0.000305176,-0.52002,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.82045,0.0854492,-0.0579834,9.8114,0,-0.00610352,-0.00305176,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.82432,0.0854492,-0.0579834,9.8114,0,-0.00305176,0,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.82827,0.0854492,-0.0579834,9.8114,0,-0.00305176,0,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.83723,0.0854492,-0.0549316,9.8114,-0.00305176,-0.00610352,0,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.84622,0.0854492,-0.0549316,9.8114,0,-0.00610352,-0.00915527,0.000305176,0.259094,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.84945,0.0854492,-0.0549316,9.8114,0,-0.00610352,-0.00915527,0.000305176,0.259094,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.85759,0.0854492,-0.0549316,9.8114,0,-0.00610352,-0.00915527,0.000305176,0.259094,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.86129,0.0854492,-0.0549316,9.8114,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,-0.26001,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.87953,0.088501,-0.0549316,9.8114,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,-0.26001,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.88304,0.088501,-0.0549316,9.8114,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.520935,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.88935,0.088501,-0.0549316,9.8114,0,-0.00610352,-0.00305176,0.000305176,-0.520935,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.89645,0.0915527,-0.0549316,9.8114,0,-0.00610352,-0.00305176,0.000305176,-0.520935,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.90603,0.0915527,-0.0549316,9.8114,0,-0.00305176,-0.00305176,0.000305176,0.129089,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.91186,0.0946045,-0.0518799,9.8114,0,-0.00305176,-0.00305176,0.000305176,0.129089,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.91775,0.0946045,-0.0518799,9.8114,0,-0.00305176,0,0.000305176,0.129089,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.92176,0.0946045,-0.0518799,9.8114,0,-0.00915527,-0.00305176,0.000305176,0.26001,0.26001,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.95551,0.0976562,-0.0518799,9.8114,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.95931,0.0976562,-0.0518799,9.8114,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.96289,0.0976562,-0.0518799,9.8114,0,-0.00305176,-0.00305176,0.000305176,-0.130005,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.96832,0.0976562,-0.0488281,9.8114,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.130005,-0.130005,3.40271,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.97371,0.0976562,-0.0488281,9.8114,0,-0.00305176,-0.00610352,0.000305176,-0.130005,-0.130005,4.04053,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.98832,0.0946045,-0.0488281,9.8114,0,-0.00610352,-0.00305176,0.000305176,-0.130005,0,4.13818,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.99232,0.0946045,-0.0488281,9.8114,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.130005,0,4.13818,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.00096,0.0946045,-0.0518799,9.8114,0,-0.00915527,-0.00305176,0.000305176,-0.130005,0,4.13818,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.00868,0.0946045,-0.0518799,9.8114,0,-0.00915527,0,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.01916,0.0915527,-0.0518799,9.8114,0,-0.00610352,-0.00305176,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.02274,0.0915527,-0.0518799,9.8114,0,-0.00610352,-0.00305176,0.000305176,0.130005,0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.02647,0.0915527,-0.0518799,9.80835,0,-0.00610352,-0.00305176,0.000305176,0.130005,0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.03744,0.088501,-0.0549316,9.8114,0,-0.00610352,-0.00610352,0.000305176,0.130005,0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.04137,0.088501,-0.0579834,9.8114,0,-0.00610352,-0.00610352,0.000305176,-0.130005,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.04509,0.088501,-0.0579834,9.8114,0,-0.00610352,-0.00610352,0.000305176,-0.130005,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.05802,0.088501,-0.0579834,9.8114,0,-0.00610352,0,0.000305176,-0.130005,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.06762,0.0854492,-0.0610352,9.8114,0,-0.00610352,-0.00305176,0.000305176,-0.26001,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.07184,0.0854492,-0.0610352,9.8114,0,-0.00610352,0,0.000305176,-0.26001,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.0783,0.0854492,-0.0610352,9.8114,-0.00305176,-0.00610352,0,0.000305176,-0.26001,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.08242,0.0854492,-0.0610352,9.8114,-0.00305176,-0.00610352,0,0.000305176,0,-0.26001,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.09304,0.0854492,-0.0610352,9.8114,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,-0.26001,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.09921,0.0823975,-0.0610352,9.8114,0,-0.00305176,-0.00305176,0.000305176,0,-0.26001,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.10669,0.0823975,-0.0610352,9.80835,0,-0.00305176,-0.00610352,0.000305176,0,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.11681,0.0823975,-0.0610352,9.80835,0,-0.00305176,-0.00610352,0.000305176,0,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.1201,0.0854492,-0.0610352,9.80835,0,-0.00305176,-0.00610352,0.000305176,0,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.12919,0.0854492,-0.0610352,9.80835,0,-0.00915527,-0.00610352,0.000305176,0,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.13987,0.0854492,-0.0610352,9.8053,0.00305176,-0.012207,0,0.000305176,0,-0.130005,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.14344,0.0854492,-0.0610352,9.8053,0.00305176,-0.012207,0,0.000305176,0,-0.130005,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.15109,0.088501,-0.0610352,9.8053,-0.00305176,-0.00610352,0,0.000305176,0,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.15479,0.088501,-0.0610352,9.8053,0,-0.00305176,0,0.000305176,0,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.16157,0.088501,-0.0610352,9.8053,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.130005,0.130005,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.16953,0.088501,-0.0610352,9.8053,0,-0.00610352,0,0.000305176,0.130005,0.130005,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.17973,0.088501,-0.0610352,9.8053,0,-0.00915527,0,0.000305176,0.130005,0.130005,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.19048,0.088501,-0.0610352,9.8053,0,-0.00610352,-0.00305176,0.000305176,-0.130005,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.19813,0.0915527,-0.0640869,9.8053,-0.00305176,0,-0.00305176,0.000305176,-0.130005,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.21252,0.0915527,-0.0640869,9.8053,0,-0.00610352,-0.00610352,0.000305176,0,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.21857,0.0915527,-0.0671387,9.8053,0,-0.00610352,-0.00305176,0.000305176,0,0.129089,4.11682,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.22847,0.0915527,-0.0671387,9.8053,0.00305176,-0.00610352,0,0.000305176,0,-0.390015,1.11694,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.2321,0.0915527,-0.0671387,9.8053,0.00305176,-0.00610352,0,0.000305176,0,-0.390015,1.11694,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.24149,0.0915527,-0.0671387,9.8053,0,-0.00305176,0,0.000305176,-0.130005,0.129089,1.11694,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.24969,0.0946045,-0.0671387,9.8053,0,-0.00610352,-0.00305176,0.000305176,-0.130005,0.129089,0.204468,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.26186,0.0946045,-0.0671387,9.80835,0,-0.00915527,-0.00305176,0.000305176,0,0,0.0396729,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.26599,0.0946045,-0.0640869,9.80835,0,-0.00610352,-0.00305176,0.000305176,0,0,0.0152588,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.27245,0.0946045,-0.0640869,9.80835,0,-0.00610352,-0.00305176,0.000305176,0,0,0.0152588,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.27646,0.0915527,-0.0640869,9.80835,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.28915,0.0915527,-0.0610352,9.80835,-0.00305176,-0.00305176,0,0.000305176,0.129089,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.30735,0.0915527,-0.0579834,9.80835,0,-0.00610352,-0.00305176,0.000305176,-0.13092,-0.13092,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.31612,0.0915527,-0.0579834,9.80835,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.13092,-0.13092,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.32171,0.0915527,-0.0579834,9.80835,-0.00305176,-0.00305176,0,0.000305176,0.259094,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.32877,0.0915527,-0.0579834,9.80835,-0.00305176,-0.00305176,0,0.000305176,0.259094,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.33256,0.0915527,-0.0579834,9.80835,0,-0.00305176,0,0.000305176,0.259094,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.33816,0.0915527,-0.0579834,9.80835,0,-0.00610352,0,0.000305176,0.259094,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.34833,0.0915527,-0.0579834,9.80835,0,-0.00915527,-0.00305176,0.000305176,0,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.35733,0.088501,-0.0579834,9.80835,0,-0.00915527,-0.00305176,0.000305176,0,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.3612,0.088501,-0.0579834,9.80835,0,-0.00915527,-0.00305176,0.000305176,0,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.36719,0.088501,-0.0579834,9.80835,0,-0.00610352,-0.00305176,0.000305176,0,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.37088,0.088501,-0.0579834,9.80835,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.37799,0.0854492,-0.0579834,9.80835,-0.00305176,-0.00915527,-0.00305176,0.000305176,0,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.38221,0.0854492,-0.0579834,9.80835,-0.00305176,-0.00915527,-0.00305176,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.38742,0.0854492,-0.0579834,9.80835,0,-0.00915527,-0.00305176,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.39122,0.0854492,-0.0549316,9.80835,0,-0.00915527,-0.00305176,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.3969,0.0823975,-0.0549316,9.80835,0,-0.00610352,-0.00305176,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.40125,0.0823975,-0.0549316,9.80835,0,-0.00610352,-0.00610352,0.000305176,0.129089,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.4124,0.0823975,-0.0549316,9.8053,0,-0.00305176,-0.00305176,0.000305176,0.129089,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.41941,0.0793457,-0.0549316,9.8053,0,-0.00305176,-0.00610352,0.000305176,0.129089,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.42729,0.0793457,-0.0549316,9.8053,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.43099,0.0793457,-0.0549316,9.80225,0,-0.00610352,-0.00305176,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.43851,0.0793457,-0.0549316,9.80225,0,-0.00610352,-0.00305176,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.44826,0.0793457,-0.0549316,9.80225,0,-0.00305176,-0.00610352,0.000305176,0,0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.45198,0.0793457,-0.0549316,9.80225,0,-0.00305176,-0.00610352,0.000305176,0,0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.45731,0.0793457,-0.0549316,9.80225,-0.00305176,-0.00305176,-0.00610352,0.000305176,0,0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.46694,0.0793457,-0.0549316,9.80225,-0.00305176,0,-0.00305176,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
