Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
1.73935,0.088501,-0.0579834,9.8053,0,-0.00915527,-0.00305176,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.7469,0.088501,-0.0579834,9.8053,0,-0.00610352,-0.00610352,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.75079,0.088501,-0.0579834,9.8053,0,-0.00610352,-0.00610352,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.75665,0.088501,-0.0579834,9.8053,-0.00305176,-0.00610352,-0.00610352,0.000305176,0.129089,-0.390015,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.76568,0.088501,-0.0579834,9.8053,0,-0.00915527,-0.00610352,0.000305176,0.129089,-0.390015,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.7747,0.0915527,-0.0579834,9.80225,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.129089,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.77838,0.0915527,-0.0579834,9.80225,-0.00305176,-0.00305176,0,0.000305176,0.129089,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.78601,0.088501,-0.0579834,9.80225,-0.00305176,0,-0.00610352,0.000305176,0.129089,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.79505,0.088501,-0.0579834,9.80225,0,-0.00305176,-0.00610352,0.000305176,0,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.80057,0.088501,-0.0579834,9.79919,-0.00305176,-0.00305176,-0.00610352,0.000305176,0,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.80635,0.088501,-0.0579834,9.79919,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.81008,0.088501,-0.0579834,9.79919,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.81408,0.088501,-0.0579834,9.79919,-0.00305176,-0.00610352,0,0.000305176,0.130005,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.82344,0.0854492,-0.0579834,9.79919,-0.00305176,-0.00610352,0,0.000305176,0.130005,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.82926,0.0854492,-0.0579834,9.79919,-0.00305176,-0.00915527,0,0.000305176,0.130005,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.83672,0.0823975,-0.0579834,9.79919,-0.00305176,-0.00610352,0,0.000305176,0,0.129089,3.12195,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.84198,0.0823975,-0.0579834,9.79919,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0.129089,3.12195,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.84589,0.0823975,-0.0579834,9.79919,-0.00305176,-0.00610352,-0.00610352,0.000305176,0,0.129089,3.12195,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.85101,0.0823975,-0.0579834,9.79919,0,-0.00610352,-0.00610352,0.000305176,0,0.129089,3.98865,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.85645,0.0793457,-0.0579834,9.79919,0,-0.00915527,-0.00305176,0.000305176,0,0,3.98865,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.8618,0.0793457,-0.0579834,9.79919,0,-0.00610352,-0.00305176,0.000305176,0,0,4.12598,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.87125,0.0793457,-0.0579834,9.79919,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,4.14734,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.88015,0.0793457,-0.0579834,9.79919,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.26001,0.389099,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.88427,0.0823975,-0.0579834,9.79919,-0.00305176,-0.00305176,-0.00610352,0.000305176,-0.26001,0.389099,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.88789,0.0823975,-0.0579834,9.80225,-0.00305176,0,-0.00610352,0.000305176,-0.26001,0.389099,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.89283,0.0823975,-0.0549316,9.80225,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.26001,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.89609,0.0823975,-0.0549316,9.80225,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.26001,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.89948,0.0823975,-0.0549316,9.80225,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.26001,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.90287,0.0823975,-0.0579834,9.80225,0,-0.00610352,-0.00305176,0.000305176,-0.26001,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.90996,0.0854492,-0.0579834,9.80225,0,-0.00915527,-0.00305176,0.000305176,-0.26001,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.91398,0.0854492,-0.0579834,9.8053,0,-0.00610352,-0.00610352,0.000305176,-0.26001,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.92155,0.0854492,-0.0579834,9.8053,-0.00305176,-0.00915527,0,0.000305176,0.129089,-0.390015,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.92717,0.088501,-0.0579834,9.8053,-0.00305176,-0.00915527,0,0.000305176,0.129089,-0.390015,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.93274,0.088501,-0.0579834,9.8053,0,-0.00915527,0,0.000305176,0,0.259094,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.93638,0.088501,-0.0579834,9.8053,0,-0.00915527,0,0.000305176,0,0.259094,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.94007,0.088501,-0.0579834,9.80835,0,-0.00915527,-0.00305176,0.000305176,0,0.259094,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.94921,0.0915527,-0.0579834,9.80835,0,-0.00610352,-0.00305176,0.000305176,0,0.259094,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.95656,0.0915527,-0.0579834,9.80835,-0.00305176,-0.00305176,0,0.000305176,0.129089,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.9624,0.0915527,-0.0579834,9.8114,0,-0.00610352,0,0.000305176,0.129089,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.96612,0.0915527,-0.0579834,9.8114,0,-0.00610352,0,0.000305176,0.129089,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.98394,0.0915527,-0.0579834,9.8114,0,-0.00305176,-0.00305176,0.000305176,0.259094,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.98783,0.0915527,-0.0579834,9.8114,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.259094,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.99884,0.088501,-0.0549316,9.80835,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.390015,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.00621,0.088501,-0.0549316,9.80835,0,-0.00305176,0,0.000305176,-0.390015,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.01062,0.088501,-0.0549316,9.80835,-0.00305176,-0.00305176,0,0.000305176,-0.390015,0.129089,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.01597,0.088501,-0.0549316,9.80835,0,-0.00610352,-0.00305176,0.000305176,-0.26001,0.259094,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.01976,0.088501,-0.0549316,9.80835,0,-0.00610352,-0.00305176,0.000305176,-0.26001,0.259094,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.0255,0.0854492,-0.0549316,9.80835,0,-0.00610352,-0.00305176,0.000305176,-0.26001,0.259094,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.03756,0.0854492,-0.0549316,9.80835,-0.00305176,-0.00610352,-0.00610352,0.000305176,0.129089,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.04662,0.0823975,-0.0579834,9.8114,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.129089,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.06151,0.0823975,-0.0579834,9.8114,0,-0.00610352,-0.00305176,0.000305176,-0.130005,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.06507,0.0793457,-0.0579834,9.8114,0,-0.00610352,-0.00305176,0.000305176,-0.130005,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.07634,0.0793457,-0.0610352,9.8114,-0.00305176,-0.00305176,0,0.000305176,-0.26001,-0.26001,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.07972,0.0793457,-0.0610352,9.8114,-0.00305176,-0.00305176,0,0.000305176,-0.26001,-0.26001,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.0894,0.0762939,-0.0610352,9.8114,0,-0.00610352,0,0.000305176,-0.26001,-0.26001,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.09326,0.0762939,-0.0610352,9.8114,0,-0.00305176,0,0.000305176,-0.26001,-0.26001,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.10212,0.0762939,-0.0610352,9.8114,0,0,-0.00305176,0.000305176,0.129089,0.129089,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.10774,0.0762939,-0.0640869,9.8114,0,0,-0.00610352,0.000305176,0.129089,0.129089,1.28784,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.11392,0.0762939,-0.0640869,9.80835,0,-0.00305176,-0.00610352,0.000305176,0,0,0.210571,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.11773,0.0762939,-0.0640869,9.80835,0,-0.00610352,-0.00305176,0.000305176,0,0,0.210571,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.12746,0.0732422,-0.0640869,9.80835,0,-0.00610352,-0.00305176,0.000305176,0,0,0.210571,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.13711,0.0732422,-0.0640869,9.80835,0,-0.00305176,-0.00305176,0.000305176,0.259094,0,0.0396729,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.14297,0.0732422,-0.0640869,9.80835,-0.00305176,0,-0.00305176,0.000305176,0.259094,0,0.0152588,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.14692,0.0732422,-0.0640869,9.80835,0,-0.00305176,-0.00305176,0.000305176,0.259094,0,0.0152588,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.15035,0.0732422,-0.0640869,9.80835,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.259094,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.15588,0.0732422,-0.0640869,9.80835,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.129089,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.16139,0.0732422,-0.0640869,9.80835,0,-0.00915527,0,0.000305176,0.129089,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.16854,0.0732422,-0.0640869,9.80835,0,-0.00915527,0,0.000305176,0.129089,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.172,0.0732422,-0.0640869,9.8114,0,-0.00915527,0,0.000305176,0.129089,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.17826,0.0732422,-0.0610352,9.8114,0,-0.00610352,0,0.000305176,-0.390015,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.18231,0.0732422,-0.0610352,9.8114,0.00305176,-0.00610352,0,0.000305176,-0.390015,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.18894,0.0732422,-0.0610352,9.8114,0,-0.00610352,0,0.000305176,-0.390015,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.19333,0.0732422,-0.0610352,9.8114,0,-0.00610352,0,0.000305176,-0.390015,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.19923,0.0762939,-0.0579834,9.8114,0,-0.00610352,0,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.20301,0.0762939,-0.0579834,9.8114,0,-0.00610352,-0.00305176,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.207,0.0793457,-0.0579834,9.8114,0,-0.00915527,-0.00305176,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.21085,0.0793457,-0.0579834,9.8114,0,-0.00610352,-0.00305176,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.2169,0.0793457,-0.0549316,9.8114,0,-0.00305176,-0.00305176,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.22265,0.0793457,-0.0549316,9.8114,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.24096,0.0793457,-0.0549316,9.8114,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.24619,0.0793457,-0.0549316,9.8114,0,-0.00610352,-0.00305176,0.000305176,0,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.25174,0.0793457,-0.0549316,9.8114,0,-0.00610352,-0.00305176,0.000305176,0,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.26127,0.0793457,-0.0549316,9.8114,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.518188,-0.26001,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.27037,0.0793457,-0.0549316,9.8114,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.518188,-0.26001,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.27555,0.0793457,-0.0579834,9.8114,0,-0.00305176,-0.00305176,0.000305176,0,-0.26001,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.27964,0.0793457,-0.0579834,9.8114,0,-0.00610352,-0.00610352,0.000305176,0,-0.26001,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.28522,0.0793457,-0.0579834,9.8114,0,-0.00915527,-0.00610352,0.000305176,0,-0.26001,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.29173,0.0793457,-0.0579834,9.80835,0,-0.00915527,-0.00610352,0.000305176,0,-0.26001,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.29801,0.0793457,-0.0610352,9.80835,0,-0.00915527,-0.00305176,0.000305176,-0.130005,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.30525,0.0793457,-0.0610352,9.80835,0,-0.00610352,-0.00305176,0.000305176,-0.130005,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.31246,0.0823975,-0.0610352,9.80835,-0.00305176,-0.00305176,-0.00610352,0.000305176,-0.130005,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.319,0.0823975,-0.0610352,9.80835,-0.00305176,-0.00305176,-0.00610352,0.000305176,0,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.32256,0.0823975,-0.0640869,9.80835,-0.00305176,-0.00305176,-0.00610352,0.000305176,0,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.32794,0.0823975,-0.0640869,9.80835,-0.00305176,-0.00305176,-0.00610352,0.000305176,0,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.33162,0.0823975,-0.0640869,9.80835,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.33707,0.0823975,-0.0640869,9.80835,0,-0.00305176,-0.00305176,0.000305176,-0.130005,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.34143,0.0823975,-0.0640869,9.80835,0.00305176,-0.00610352,0,0.000305176,-0.130005,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.34701,0.0823975,-0.0640869,9.80835,0,-0.00915527,0,0.000305176,-0.130005,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.35655,0.0823975,-0.0640869,9.80835,0,-0.00610352,-0.00305176,0.000305176,-0.130005,0.129089,0.210571,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.36228,0.0823975,-0.0640869,9.80835,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.130005,0.129089,0.210571,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.36586,0.0823975,-0.0640869,9.80835,-0.00305176,-0.00305176,-0.00610352,0.000305176,-0.130005,0.129089,0.210571,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
