Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
16.8085,0.0976562,-0.0976562,9.79919,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.129089,-0.26001,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,7.2052,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.8156,0.100708,-0.0976562,9.79919,0,-0.00610352,-0.00305176,0.000305176,0,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,7.2052,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.8201,0.10376,-0.0976562,9.79614,0,-0.00610352,0,0.000305176,0,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,7.2052,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.8277,0.106812,-0.0946045,9.79614,0,-0.00610352,0,0.000305176,0,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,7.2052,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.8351,0.106812,-0.0946045,9.79614,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.129089,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,7.2052,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.8426,0.109863,-0.0915527,9.79614,-0.00305176,-0.00610352,-0.00610352,0.000305176,0.129089,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,7.2052,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.8465,0.109863,-0.0915527,9.79614,0,-0.00915527,-0.00305176,0.000305176,0.129089,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,7.2052,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.8501,0.109863,-0.0915527,9.79614,0,-0.00915527,0,0.000305176,0.129089,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,7.2052,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.8562,0.112915,-0.088501,9.79614,-0.00305176,-0.012207,-0.00305176,0.000305176,-0.130005,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,7.2052,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.8779,0.112915,-0.0823975,9.79614,0.00305176,-0.00610352,-0.012207,0.000305176,0,0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,7.2052,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.8821,0.112915,-0.0793457,9.79614,0,-0.00610352,-0.00915527,0.000305176,0,0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,7.2052,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.8967,0.112915,-0.0762939,9.79614,-0.00915527,-0.00915527,-0.00610352,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,7.2052,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.9065,0.109863,-0.0762939,9.79919,-0.00610352,-0.00610352,-0.00610352,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,7.2052,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.9136,0.109863,-0.0762939,9.79919,-0.00305176,-0.00610352,-0.00610352,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,7.2052,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.9222,0.109863,-0.0732422,9.79919,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,7.2052,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.928,0.109863,-0.0732422,9.80225,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,7.2052,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.9354,0.106812,-0.0762939,9.80225,-0.00610352,-0.00915527,-0.00610352,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,7.2052,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.9418,0.106812,-0.0762939,9.8053,-0.00610352,-0.00915527,-0.00610352,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,7.2052,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.9473,0.106812,-0.0762939,9.8053,0,-0.00610352,-0.00610352,0.000305176,0,0,1.88293,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,7.2052,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.967,0.100708,-0.0732422,9.80225,0,0,0,0.000305176,0,0,3.82996,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,7.2052,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.9709,0.100708,-0.0732422,9.80225,0,-0.00305176,-0.00305176,0.000305176,0,0,3.82996,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,7.2052,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.9766,0.100708,-0.0732422,9.80225,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.129089,0,4.09546,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,7.2052,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.983,0.100708,-0.0762939,9.79919,-0.00305176,-0.00610352,-0.00610352,0.000305176,0.129089,0,4.09546,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,7.2052,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.9868,0.100708,-0.0762939,9.79919,-0.00305176,-0.00610352,-0.00610352,0.000305176,0.129089,0,4.14124,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,7.2052,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.9925,0.0976562,-0.0762939,9.79919,-0.00305176,-0.00305176,-0.00610352,0.000305176,0.129089,0,4.14124,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,7.2052,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.9964,0.0976562,-0.0762939,9.79919,0,-0.00305176,-0.00610352,0.000305176,0,0,4.14734,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,7.2052,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.0003,0.0976562,-0.0762939,9.80225,0,-0.00305176,-0.00610352,0.000305176,0,0,4.14734,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,7.2052,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.0078,0.0946045,-0.0762939,9.80225,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,7.2052,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.0173,0.0946045,-0.0793457,9.80225,-0.00305176,-0.00305176,0,0.000305176,-0.390015,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,7.2052,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.0215,0.0946045,-0.0793457,9.80225,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.390015,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,7.2052,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.0281,0.0946045,-0.0793457,9.80225,0,-0.00610352,-0.00305176,0.000305176,-0.390015,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,7.2052,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.0317,0.0946045,-0.0793457,9.80225,0,-0.00610352,-0.00305176,0.000305176,-0.390015,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,7.2052,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.0422,0.0946045,-0.0793457,9.80225,-0.00305176,-0.00915527,0,0.000305176,-0.130005,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,7.2052,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.0462,0.0946045,-0.0793457,9.80225,-0.00305176,-0.00915527,-0.00305176,0.000305176,-0.130005,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,7.2052,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.057,0.0976562,-0.0793457,9.8053,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.130005,0.26001,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,7.2052,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.0701,0.0976562,-0.0793457,9.8053,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.130005,0.26001,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,7.2052,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.0758,0.0976562,-0.0793457,9.8053,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.259094,-0.26001,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,7.2052,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.0877,0.100708,-0.0793457,9.80835,-0.00305176,-0.00305176,-0.00610352,0.000305176,0.259094,-0.26001,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,7.2052,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.0913,0.100708,-0.0793457,9.80835,-0.00305176,-0.00305176,-0.00610352,0.000305176,0.259094,-0.26001,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,7.2052,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.0975,0.100708,-0.0793457,9.80835,0,-0.00610352,-0.00610352,0.000305176,0.129089,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,7.2052,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.1014,0.100708,-0.0793457,9.80835,0,-0.00610352,-0.00305176,0.000305176,0.129089,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,7.2052,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.1081,0.100708,-0.0793457,9.80835,0,-0.00305176,0,0.000305176,0.129089,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,7.2052,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.1308,0.10376,-0.0793457,9.8114,0,-0.00610352,0,0.000305176,-0.26001,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,7.2052,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.1364,0.10376,-0.0793457,9.8114,0,-0.00915527,0,0.000305176,0,-0.26001,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,7.2052,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.1421,0.10376,-0.0793457,9.8114,-0.00305176,-0.00915527,0,0.000305176,0,-0.26001,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,7.2052,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.1479,0.100708,-0.0793457,9.8114,-0.00305176,-0.00915527,-0.00305176,0.000305176,0,-0.26001,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,7.2052,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.1554,0.100708,-0.0793457,9.8114,0,-0.00610352,-0.00305176,0.000305176,-0.26001,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,7.2052,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.1592,0.100708,-0.0793457,9.8114,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.26001,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,7.2052,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.1626,0.100708,-0.0793457,9.8114,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.26001,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,7.2052,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.1664,0.100708,-0.0793457,9.8114,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.26001,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,7.2052,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.1726,0.10376,-0.0793457,9.8114,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.26001,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,7.2052,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.178,0.10376,-0.0793457,9.8114,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.130005,0.129089,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,7.2052,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.1876,0.10376,-0.0793457,9.81445,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.130005,0.129089,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,7.2052,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.196,0.100708,-0.0793457,9.8114,0,-0.00610352,0,0.000305176,0.129089,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,7.2052,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.2015,0.100708,-0.0793457,9.8114,0,-0.00610352,-0.00305176,0.000305176,0.129089,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,7.2052,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.2064,0.100708,-0.0793457,9.8114,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.129089,-0.130005,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,7.2052,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.2153,0.100708,-0.0793457,9.8114,-0.00610352,-0.00610352,0,0.000305176,0,-0.130005,1.87683,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,7.2052,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.2216,0.100708,-0.0793457,9.8114,-0.00305176,-0.00610352,0,0.000305176,0,-0.130005,1.87683,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,7.2052,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.2256,0.100708,-0.0793457,9.8114,-0.00305176,-0.00610352,0,0.000305176,0,-0.130005,0.320435,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,7.2052,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.2335,0.100708,-0.0823975,9.8114,0,-0.00305176,-0.00305176,0.000305176,0,-0.130005,0.0610352,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,7.2052,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.237,0.100708,-0.0823975,9.8114,0,-0.00610352,-0.00305176,0.000305176,0.129089,0,0.0610352,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,7.2052,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.2403,0.0976562,-0.0823975,9.8114,0,-0.00610352,0,0.000305176,0.129089,0,0.0610352,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,7.2052,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.2439,0.0976562,-0.0823975,9.8114,0,-0.00305176,0,0.000305176,0.129089,0,0.0610352,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,7.2052,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.2489,0.0976562,-0.0823975,9.8114,-0.00305176,-0.00610352,0,0.000305176,0.129089,0,0.0610352,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,7.2052,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.2525,0.0976562,-0.0823975,9.8114,-0.00305176,-0.00915527,0,0.000305176,0.129089,0,0.0152588,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,7.2052,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.2593,0.0976562,-0.0823975,9.8114,0,-0.00915527,0,0.000305176,0.129089,0.129089,0.0152588,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,7.2052,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.2645,0.0976562,-0.0823975,9.8114,0,-0.00305176,-0.00305176,0.000305176,0.129089,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,7.2052,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.2714,0.0976562,-0.0823975,9.8114,0,-0.00305176,-0.00610352,0.000305176,0.129089,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,7.2052,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.281,0.0976562,-0.0823975,9.8114,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.39093,0.26001,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,7.2052,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.2849,0.0976562,-0.0823975,9.8114,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.39093,0.26001,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,7.2052,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.2922,0.0976562,-0.0823975,9.8114,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.39093,0.26001,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,7.2052,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.2995,0.0976562,-0.0823975,9.8114,0,-0.00610352,-0.00610352,0.000305176,0,-0.26001,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,7.2052,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.307,0.100708,-0.0793457,9.8114,0,-0.00610352,0,0.000305176,0,-0.26001,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,7.2052,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.3107,0.100708,-0.0793457,9.8114,0,-0.00610352,-0.00305176,0.000305176,0,-0.26001,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,7.2052,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.3298,0.100708,-0.0793457,9.8114,0,-0.00610352,-0.00305176,0.000305176,0,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,7.2052,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.3339,0.100708,-0.0793457,9.8114,0,-0.00610352,-0.00305176,0.000305176,0,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,7.2052,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.3473,0.10376,-0.0793457,9.80835,0,-0.00305176,-0.00915527,0.000305176,0.129089,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,7.2052,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
