Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
8.61832,0.0579834,-0.115967,9.79614,0,-0.012207,-0.00610352,0.000305176,-0.130005,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00915527,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
8.62552,0.0579834,-0.115967,9.79614,0,-0.00915527,-0.00305176,0.000305176,0.259094,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00915527,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
8.63505,0.0579834,-0.112915,9.79614,0,-0.00305176,-0.00305176,0.000305176,0.259094,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00915527,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
8.64495,0.0579834,-0.112915,9.79614,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00915527,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
8.64968,0.0579834,-0.112915,9.79614,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00915527,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
8.66187,0.0579834,-0.109863,9.79614,0,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00915527,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
8.66752,0.0579834,-0.109863,9.79614,0,-0.00610352,-0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00915527,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
8.67343,0.0579834,-0.109863,9.79614,-0.00305176,0,0,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00915527,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
8.6771,0.0579834,-0.109863,9.79614,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00915527,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
8.68431,0.0579834,-0.109863,9.79614,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00915527,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
8.68795,0.0579834,-0.109863,9.79614,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00915527,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
8.69518,0.0579834,-0.109863,9.79614,0,-0.012207,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00915527,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
8.70617,0.0610352,-0.109863,9.79614,-0.00305176,-0.00915527,-0.00610352,0.000305176,-0.130005,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00915527,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
8.71758,0.0610352,-0.109863,9.79614,0,-0.00610352,0,0.000305176,-0.130005,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00915527,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
8.7269,0.0610352,-0.109863,9.79614,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.129089,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00915527,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
8.73619,0.0610352,-0.109863,9.79614,0,-0.00915527,-0.00610352,0.000305176,0.129089,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00915527,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
8.74343,0.0610352,-0.109863,9.79614,-0.00305176,-0.00915527,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00915527,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
8.75261,0.0610352,-0.109863,9.79614,0,-0.00610352,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00915527,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
8.75655,0.0610352,-0.109863,9.79614,0,-0.00610352,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00915527,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
8.76614,0.0640869,-0.109863,9.79614,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00915527,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
8.76979,0.0640869,-0.109863,9.79614,0,-0.00610352,-0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00915527,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
8.77654,0.0610352,-0.109863,9.79919,0,-0.00610352,-0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00915527,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
8.78022,0.0610352,-0.112915,9.79919,0,-0.00610352,-0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00915527,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
8.79565,0.0610352,-0.112915,9.79919,-0.00305176,-0.00915527,-0.00610352,0.000305176,-0.130005,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00915527,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
8.79942,0.0579834,-0.112915,9.79919,-0.00305176,-0.00610352,-0.00610352,0.000305176,-0.130005,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00915527,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
8.80487,0.0579834,-0.112915,9.79919,0,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00915527,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
8.8085,0.0579834,-0.112915,9.79919,0,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00915527,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
8.81387,0.0579834,-0.112915,9.79919,0,-0.00610352,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00915527,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
8.82356,0.0579834,-0.112915,9.79919,-0.00305176,-0.00610352,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00915527,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
8.82724,0.0579834,-0.112915,9.79919,-0.00305176,-0.00610352,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00915527,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
8.83284,0.0579834,-0.112915,9.80225,0,-0.00610352,-0.00915527,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00915527,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
8.83748,0.0579834,-0.112915,9.80225,0,-0.00610352,-0.00915527,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00915527,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
8.84486,0.0579834,-0.112915,9.80225,-0.00305176,-0.00610352,-0.00610352,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00915527,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
8.84844,0.0579834,-0.112915,9.80225,-0.00305176,-0.00610352,-0.00610352,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00915527,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
8.85564,0.0579834,-0.112915,9.80225,0,-0.00915527,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00915527,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
8.85937,0.0579834,-0.112915,9.80225,0,-0.00915527,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00915527,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
8.87213,0.0610352,-0.112915,9.80225,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00915527,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
8.87772,0.0610352,-0.112915,9.80225,0,-0.00610352,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00915527,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
8.88534,0.0610352,-0.112915,9.80225,0,-0.00305176,0,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00915527,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
8.89281,0.0610352,-0.112915,9.80225,0,-0.00610352,-0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00915527,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
8.90013,0.0610352,-0.112915,9.80225,-0.00305176,-0.00915527,-0.00610352,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00915527,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
8.90579,0.0610352,-0.112915,9.80225,-0.00305176,-0.00915527,-0.00610352,0.000305176,0.129089,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00915527,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
8.90952,0.0610352,-0.112915,9.80225,-0.00305176,-0.00915527,-0.00610352,0.000305176,0.129089,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00915527,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
8.91518,0.0610352,-0.115967,9.80225,0.00305176,-0.00915527,0,0.000305176,0.129089,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00915527,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
8.92304,0.0640869,-0.115967,9.80225,0,-0.00610352,-0.00305176,0.000305176,-0.390015,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00915527,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
8.92713,0.0640869,-0.115967,9.80225,0,-0.00610352,-0.00305176,0.000305176,-0.390015,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00915527,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
8.93933,0.0640869,-0.115967,9.80225,0,-0.00610352,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00915527,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
8.94648,0.0640869,-0.115967,9.80225,0,-0.00610352,0,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00915527,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
8.95541,0.0640869,-0.119019,9.80225,0,-0.00915527,0,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00915527,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
8.95918,0.0640869,-0.119019,9.80225,-0.00305176,-0.00915527,0,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00915527,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
8.96829,0.0671387,-0.119019,9.80225,0,-0.00915527,0,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00915527,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
8.97219,0.0671387,-0.119019,9.80225,0,-0.00915527,0,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00915527,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
8.97597,0.0671387,-0.119019,9.80225,-0.00305176,-0.00610352,0,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00915527,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
8.97937,0.0671387,-0.119019,9.79919,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00915527,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
8.98327,0.0671387,-0.119019,9.79919,0,-0.00610352,-0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00915527,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
8.9926,0.0671387,-0.119019,9.79919,-0.00305176,-0.00305176,-0.00610352,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00915527,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
8.99813,0.0671387,-0.119019,9.79919,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00915527,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.00766,0.0671387,-0.115967,9.79614,-0.00305176,-0.00915527,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00915527,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.01119,0.0701904,-0.115967,9.79614,-0.00305176,-0.00610352,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00915527,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.01644,0.0701904,-0.115967,9.79614,-0.00305176,-0.00305176,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00915527,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.02014,0.0701904,-0.115967,9.79309,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.129089,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00915527,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.02689,0.0701904,-0.115967,9.79309,0,-0.00305176,0,0.000305176,0.129089,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00915527,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.03069,0.0701904,-0.115967,9.79309,0,-0.00305176,0,0.000305176,0.129089,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00915527,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.03441,0.0701904,-0.112915,9.79309,0.00305176,-0.00305176,0.00305176,0.000305176,0.129089,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00915527,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.04162,0.0701904,-0.112915,9.79309,0,-0.00610352,0,0.000305176,-0.13092,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00915527,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.04759,0.0701904,-0.112915,9.79309,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.13092,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00915527,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.05507,0.0701904,-0.109863,9.79309,-0.00305176,-0.00610352,-0.00610352,0.000305176,-0.13092,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00915527,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.0588,0.0701904,-0.109863,9.79309,0,-0.00610352,-0.00305176,0.000305176,-0.13092,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00915527,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.06672,0.0701904,-0.109863,9.79309,0,-0.00305176,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00915527,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.07221,0.0701904,-0.109863,9.79309,0,-0.00610352,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00915527,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.07815,0.0701904,-0.106812,9.79309,0,-0.00610352,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00915527,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.0938,0.0701904,-0.106812,9.79309,-0.00305176,-0.00915527,0.00305176,0.000305176,0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00915527,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.09907,0.0701904,-0.106812,9.79309,-0.00305176,-0.00915527,0,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00915527,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.10271,0.0701904,-0.106812,9.79614,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00915527,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.11694,0.0701904,-0.106812,9.79614,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00915527,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.12082,0.0701904,-0.106812,9.79614,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00915527,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.12668,0.0701904,-0.106812,9.79614,0,0,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00915527,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.13038,0.0701904,-0.10376,9.79919,0,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00915527,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.13597,0.0701904,-0.10376,9.79919,0,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00915527,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.14653,0.0701904,-0.10376,9.79919,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00915527,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.15232,0.0701904,-0.10376,9.79919,0,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00915527,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.17478,0.0701904,-0.10376,9.80225,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00915527,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.17991,0.0671387,-0.106812,9.80225,0,-0.00610352,-0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00915527,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.18603,0.0671387,-0.106812,9.8053,0,-0.00915527,-0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00915527,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.19164,0.0671387,-0.106812,9.8053,0,-0.00915527,-0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00915527,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.19552,0.0671387,-0.106812,9.8053,0,-0.00915527,-0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00915527,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.19896,0.0671387,-0.106812,9.8053,0,-0.00610352,-0.00610352,0.000305176,0,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00915527,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.21016,0.0671387,-0.106812,9.8053,0,-0.00915527,-0.00305176,0.000305176,0,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00915527,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.21742,0.0671387,-0.106812,9.8053,-0.00305176,-0.00915527,-0.00305176,0.000305176,0,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00915527,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.22672,0.0671387,-0.109863,9.8053,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.130005,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00915527,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.23426,0.0701904,-0.109863,9.8053,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.130005,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00915527,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.24909,0.0701904,-0.109863,9.8053,0,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00915527,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.2544,0.0701904,-0.109863,9.8053,-0.00305176,-0.00610352,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00915527,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.25828,0.0701904,-0.109863,9.8053,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00915527,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.26365,0.0701904,-0.109863,9.8053,0,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00915527,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.27066,0.0701904,-0.109863,9.8053,0,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00915527,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.27624,0.0701904,-0.106812,9.8053,0,-0.00915527,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00915527,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.28358,0.0701904,-0.106812,9.8053,0,-0.00610352,-0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00915527,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.28727,0.0701904,-0.106812,9.8053,0,-0.00915527,-0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00915527,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.2932,0.0701904,-0.109863,9.8053,0,-0.00915527,-0.00610352,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00915527,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.29688,0.0701904,-0.109863,9.8053,0,-0.00915527,-0.00610352,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00915527,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.30055,0.0701904,-0.109863,9.8053,0,-0.00915527,-0.00305176,0.000305176,-0.130005,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00915527,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.3042,0.0701904,-0.109863,9.80835,0,-0.00610352,-0.00305176,0.000305176,-0.130005,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00915527,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.30788,0.0701904,-0.109863,9.80835,0,-0.00305176,-0.00610352,0.000305176,-0.130005,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00915527,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.31519,0.0701904,-0.109863,9.8053,0,0,-0.00610352,0.000305176,-0.130005,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00915527,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.32626,0.0671387,-0.109863,9.8053,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00915527,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
9.33096,0.0671387,-0.109863,9.8053,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.00915527,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
