Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
0.788985,0.088501,-0.0579834,9.8053,-0.00305176,-0.00610352,0,0.000305176,-0.130005,0,4.01611,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.793285,0.088501,-0.0579834,9.8053,0,-0.00610352,-0.00305176,0.000305176,0.390015,-0.260925,4.12598,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.797678,0.088501,-0.0579834,9.8053,0,-0.00610352,-0.00305176,0.000305176,0.390015,-0.260925,4.12598,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.801589,0.088501,-0.0579834,9.8053,0,-0.00610352,-0.00305176,0.000305176,0.390015,-0.260925,4.12598,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.805234,0.088501,-0.0579834,9.8053,-0.00305176,-0.00610352,-0.00610352,0.000305176,0.390015,-0.260925,4.12598,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.817753,0.0915527,-0.0549316,9.80225,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,4.14734,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.825386,0.0915527,-0.0549316,9.80225,0,-0.00305176,-0.00305176,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.835871,0.0946045,-0.0549316,9.80225,0,-0.00610352,-0.00305176,0.000305176,0,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.841765,0.0946045,-0.0549316,9.80225,0,-0.00610352,-0.00610352,0.000305176,0,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.849111,0.0976562,-0.0549316,9.80225,0,-0.00610352,-0.00305176,0.000305176,0,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.852818,0.0976562,-0.0549316,9.80225,-0.00305176,-0.00610352,0,0.000305176,0,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.858934,0.0976562,-0.0549316,9.80225,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.871323,0.0976562,-0.0579834,9.80225,-0.00305176,0,-0.00305176,0.000305176,-0.130005,0.388184,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.87734,0.0976562,-0.0579834,9.80225,0,-0.00305176,-0.00610352,0.000305176,-0.130005,0.388184,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.888337,0.0976562,-0.0579834,9.8053,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.130005,0.388184,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.892129,0.0976562,-0.0579834,9.8053,0,-0.00305176,0,0.000305176,0.390015,0.26001,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.895865,0.0976562,-0.0579834,9.8053,0,-0.00305176,0.00305176,0.000305176,0.390015,0.26001,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.901916,0.0976562,-0.0579834,9.8053,0,-0.00610352,0,0.000305176,0.390015,0.26001,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.907452,0.0976562,-0.0579834,9.8053,0,-0.00610352,0,0.000305176,0.390015,0.26001,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.923312,0.0976562,-0.0579834,9.80835,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.130005,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.9315,0.0976562,-0.0579834,9.80835,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.130005,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.939495,0.0976562,-0.0579834,9.80835,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.390015,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.943892,0.0976562,-0.0579834,9.80835,0,-0.00610352,-0.00305176,0.000305176,-0.390015,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.952888,0.0946045,-0.0579834,9.80835,0,-0.00610352,-0.00305176,0.000305176,0.129089,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.958376,0.0946045,-0.0579834,9.80835,0,-0.00610352,-0.00305176,0.000305176,0.129089,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.9625,0.0946045,-0.0579834,9.80835,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.129089,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.966203,0.0946045,-0.0579834,9.80835,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.129089,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.974207,0.0946045,-0.0579834,9.8053,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.129089,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.980384,0.0946045,-0.0579834,9.8053,0,-0.00610352,-0.00305176,0.000305176,0.129089,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.984334,0.0946045,-0.0579834,9.8053,0,-0.00610352,-0.00305176,0.000305176,0.129089,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.994407,0.0946045,-0.0579834,9.8053,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.259094,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.00408,0.0946045,-0.0610352,9.8053,-0.00305176,-0.00915527,-0.00305176,0.000305176,0.259094,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.00967,0.0946045,-0.0610352,9.8053,0,-0.00915527,-0.00610352,0.000305176,0.259094,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.0154,0.0946045,-0.0610352,9.8053,0.00305176,-0.00915527,0,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.01896,0.0946045,-0.0610352,9.8053,0,-0.00610352,0,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.02897,0.0946045,-0.0610352,9.8053,-0.00305176,-0.00305176,0,0.000305176,0,0,4.14124,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.03273,0.0946045,-0.0610352,9.8053,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.26001,0,4.14124,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.03801,0.0946045,-0.0610352,9.8053,0,-0.00915527,-0.00305176,0.000305176,-0.26001,0,4.14124,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.04968,0.0946045,-0.0610352,9.8053,0,-0.00915527,-0.00305176,0.000305176,-0.26001,0,1.20239,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.05921,0.0915527,-0.0610352,9.80835,0,-0.00915527,-0.00305176,0.000305176,-0.26001,0,0.210571,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.06331,0.0915527,-0.0610352,9.80835,0,-0.00610352,0,0.000305176,-0.26001,0,0.0396729,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.06689,0.0915527,-0.0610352,9.80835,0,0,0,0.000305176,-0.26001,0,0.0396729,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.07038,0.0915527,-0.0610352,9.80835,-0.00305176,0,0,0.000305176,-0.26001,0,0.0396729,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.07759,0.088501,-0.0579834,9.80835,0,-0.00305176,-0.00305176,0.000305176,0,0.129089,0.0152588,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.08298,0.088501,-0.0579834,9.80835,0,-0.00305176,-0.00305176,0.000305176,0,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.08677,0.088501,-0.0579834,9.80835,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.09234,0.088501,-0.0579834,9.80835,0,-0.00610352,-0.00610352,0.000305176,0.129089,0.258179,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.09805,0.088501,-0.0549316,9.80835,0,-0.00610352,-0.00610352,0.000305176,0.129089,0.258179,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.104,0.088501,-0.0549316,9.80835,0,-0.00610352,-0.00610352,0.000305176,0.129089,0.258179,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.1098,0.088501,-0.0549316,9.80835,0,-0.00610352,-0.00305176,0.000305176,0.129089,0.258179,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.11353,0.088501,-0.0549316,9.80835,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.130005,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.11909,0.088501,-0.0549316,9.80835,-0.00305176,-0.00915527,-0.00305176,0.000305176,0.130005,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.12979,0.088501,-0.0549316,9.80835,0,-0.00610352,-0.00305176,0.000305176,0.130005,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.13346,0.088501,-0.0549316,9.80835,0,-0.00610352,-0.00305176,0.000305176,0.129089,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.13984,0.088501,-0.0549316,9.80835,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.129089,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.14377,0.088501,-0.0549316,9.80835,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.129089,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.14953,0.088501,-0.0549316,9.80835,-0.00305176,-0.00610352,0,0.000305176,0.129089,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.15315,0.0915527,-0.0579834,9.80835,0,-0.00915527,-0.00305176,0.000305176,0,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.15884,0.0915527,-0.0579834,9.8053,-0.00305176,-0.00915527,-0.00305176,0.000305176,0,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.1632,0.0915527,-0.0579834,9.8053,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.17128,0.0915527,-0.0579834,9.8053,0,-0.00610352,-0.00610352,0.000305176,0,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.17864,0.0915527,-0.0579834,9.8053,0,-0.00915527,-0.00305176,0.000305176,-0.26001,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.18242,0.0946045,-0.0579834,9.8053,-0.00305176,-0.00610352,0,0.000305176,-0.26001,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.18827,0.0946045,-0.0579834,9.8053,0,-0.00610352,-0.00305176,0.000305176,-0.26001,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.1919,0.0946045,-0.0610352,9.8053,-0.00305176,-0.00915527,-0.00305176,0.000305176,0,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.19921,0.0976562,-0.0610352,9.8053,-0.00305176,-0.00915527,-0.00305176,0.000305176,0,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.2097,0.0976562,-0.0610352,9.8053,0,-0.00610352,-0.00305176,0.000305176,0,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.218,0.0976562,-0.0610352,9.80835,0,-0.00610352,-0.00610352,0.000305176,0.129089,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.22182,0.0976562,-0.0610352,9.80835,0,-0.00610352,-0.00610352,0.000305176,0.129089,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.22865,0.0976562,-0.0610352,9.80835,0,-0.00915527,0,0.000305176,0.129089,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.2345,0.0976562,-0.0610352,9.80835,0,-0.00915527,0,0.000305176,0,0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.24086,0.0976562,-0.0610352,9.80835,0,-0.00915527,-0.00305176,0.000305176,0,0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.25075,0.0976562,-0.0610352,9.8114,-0.00305176,-0.00305176,-0.00610352,0.000305176,0,0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.26201,0.0946045,-0.0579834,9.8114,0,-0.00915527,-0.00305176,0.000305176,0,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.26777,0.0946045,-0.0579834,9.8114,0,-0.00610352,-0.00305176,0.000305176,0,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.2733,0.0946045,-0.0579834,9.8114,0,-0.00610352,-0.00305176,0.000305176,0,0.259094,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.27677,0.0946045,-0.0579834,9.8114,0,-0.00610352,-0.00305176,0.000305176,0,0.259094,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.28721,0.0915527,-0.0579834,9.8114,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0.259094,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.29079,0.0946045,-0.0579834,9.8114,0,0,-0.00305176,0.000305176,0,-0.26001,0.39978,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.29862,0.0946045,-0.0579834,9.80835,0,-0.00305176,-0.00305176,0.000305176,0,-0.26001,0.39978,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.30225,0.0946045,-0.0579834,9.80835,0,-0.00305176,-0.00305176,0.000305176,0,-0.26001,3.54614,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.30756,0.0946045,-0.0579834,9.80835,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,-0.26001,3.54614,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.31705,0.0946045,-0.0579834,9.80835,0,-0.00610352,-0.00610352,0.000305176,-0.52002,-0.390015,4.06189,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.33008,0.0946045,-0.0579834,9.80835,0,-0.00610352,0,0.000305176,-0.52002,-0.390015,4.13818,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.34372,0.0946045,-0.0579834,9.80835,0,-0.00305176,0,0.000305176,0.389099,0,4.13818,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.34873,0.0946045,-0.0579834,9.80835,-0.00305176,-0.00305176,0,0.000305176,0.389099,0,4.14734,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.35468,0.0946045,-0.0579834,9.80835,0,-0.00915527,0,0.000305176,-0.130005,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.36225,0.0946045,-0.0579834,9.8114,-0.00305176,-0.00915527,0,0.000305176,-0.130005,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.36952,0.0946045,-0.0579834,9.8114,0.00305176,-0.00915527,-0.00305176,0.000305176,-0.130005,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.37901,0.0946045,-0.0579834,9.8114,0,-0.00610352,-0.00305176,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.388,0.0946045,-0.0579834,9.8114,0,-0.00610352,-0.00305176,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.39187,0.0946045,-0.0579834,9.8114,0,-0.00915527,-0.00305176,0.000305176,0.259094,-0.26001,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.39866,0.0946045,-0.0579834,9.8114,0,-0.00610352,-0.00610352,0.000305176,0.259094,-0.26001,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.40395,0.0946045,-0.0579834,9.8114,0,-0.00610352,-0.00610352,0.000305176,0.259094,-0.26001,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.41374,0.0946045,-0.0610352,9.8114,0,-0.00915527,-0.00610352,0.000305176,0.129089,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.4174,0.0946045,-0.0610352,9.8114,0,-0.00915527,-0.00305176,0.000305176,0.129089,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.43215,0.0946045,-0.0610352,9.80835,0,-0.00610352,-0.00305176,0.000305176,-0.26001,0.259094,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.4376,0.0946045,-0.0610352,9.80835,0,-0.00610352,-0.00305176,0.000305176,-0.26001,0.259094,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.44319,0.0946045,-0.0610352,9.80835,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.26001,0.259094,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.44681,0.0946045,-0.0579834,9.80835,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.26001,0.259094,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.45818,0.0976562,-0.0579834,9.80835,0,-0.00610352,-0.00305176,0.000305176,0.129089,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.46178,0.0976562,-0.0579834,9.80835,0,-0.00305176,-0.00305176,0.000305176,0.129089,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
