Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
26.093,-0.0457764,0.164795,11.9385,-1.16577,0.567627,0.0366211,0.0891113,2.20276,4.14642,3.58887,151.996,143.999,130,150.998,-0.0488281,0.0183105,0.0183105,-0.012207,-0.0213623,1.15967,0.0640869,-0.00305176,0,8.30383,nan,nan,1,6
26.1284,-0.0366211,0.183105,11.7645,-0.857544,0.231934,-0.012207,0.0320435,2.20825,3.24829,3.5553,195.996,187.994,181.998,194.998,-0.0701904,0.0274658,0.0183105,-0.0244141,-0.0335693,-0.0762939,0.0518799,-0.00305176,0,11.8408,nan,nan,1,6
26.1504,-0.00610352,0.109863,11.5662,-0.515747,0.0671387,0.00305176,0.0430298,1.42822,2.07825,3.53088,185.999,182.996,176.999,187.994,-0.0732422,0.0274658,0.0183105,-0.0274658,-0.0366211,0.128174,0.0488281,-0.00305176,0,11.2732,nan,nan,1,6
26.1629,0.0457764,0.0488281,11.38,-0.317383,-0.0579834,0.0427246,0.0561523,1.16821,2.20734,3.54004,177.997,177.997,171.996,182.996,-0.0762939,0.0244141,0.0183105,-0.0335693,-0.0457764,0.283813,0.0549316,-0.00305176,0,10.8154,nan,nan,1,6
26.174,0.0610352,0.0396729,11.3373,-0.231934,-0.0579834,0.0579834,0.100098,1.16821,2.20734,3.5553,155.997,156.999,150,161.998,-0.0732422,0.0244141,0.0183105,-0.0335693,-0.0457764,0.857544,0.0701904,-0.00305176,0,9.14917,nan,nan,1,6
26.1789,0.0701904,0.0305176,11.3098,-0.167847,-0.0946045,0.0671387,0.100098,1.16821,2.20734,3.5553,154.999,156.999,150,161.998,-0.0732422,0.0244141,0.0183105,-0.0335693,-0.0457764,0.857544,0.0732422,-0.00305176,0,9.13391,nan,nan,1,6
26.2121,0.0854492,0.0549316,11.2091,0.210571,-0.38147,0.0946045,0.0952148,0.647278,0.777283,3.61938,160.995,169.995,163.998,172.998,-0.0671387,0.0152588,0.0213623,-0.0366211,-0.0457764,0.524902,0.0915527,-0.00610352,0,9.98535,nan,nan,1,6
26.2261,0.0732422,0.106812,11.0779,0.531006,-0.576782,0.0396729,0.078125,0.130005,0.780945,3.64075,174.998,184.996,183.998,186.996,-0.0518799,0.00610352,0.0213623,-0.0366211,-0.0549316,0.0854492,0.0915527,-0.00610352,0,11.203,nan,nan,1,6
26.2354,0.0518799,0.15564,10.9192,0.839233,-0.686646,0.0732422,0.0860596,0,0.259094,3.5614,168.997,183.998,182.996,183.998,-0.0335693,-0.00915527,0.0244141,-0.0396729,-0.0579834,0.170898,0.0915527,-0.00610352,0,10.9619,nan,nan,1,6
26.2401,0.0457764,0.152588,10.8765,0.854492,-0.67749,0.0549316,0.0860596,0,0.259094,3.54614,168.997,182.996,182.996,182.996,-0.0274658,-0.012207,0.0244141,-0.0396729,-0.0579834,0.170898,0.0915527,-0.00610352,0,10.9589,nan,nan,1,6
26.2447,0.0366211,0.15564,10.8185,0.881958,-0.674438,0.0366211,0.0860596,-0.26001,0.129089,3.54614,168.997,182.996,183.998,181.998,-0.0213623,-0.0152588,0.0244141,-0.0396729,-0.0610352,0.170898,0.0946045,-0.00610352,0,10.9528,nan,nan,1,6
26.2519,0.0366211,0.177002,10.7849,0.921631,-0.67749,0.0213623,0.0860596,-0.26001,0.129089,3.55225,170.998,184.996,185.999,183.998,-0.0152588,-0.0183105,0.0244141,-0.0396729,-0.0610352,0.119019,0.0915527,-0.00610352,0,11.1023,nan,nan,1,6
26.2659,0.0427246,0.195312,10.7239,0.915527,-0.714111,0.0457764,0.0860596,-0.13092,-0.39093,3.55225,169.995,184.996,185.999,183.998,0,-0.0274658,0.0244141,-0.0427246,-0.0610352,0.119019,0.0915527,-0.00610352,0,11.0962,nan,nan,1,6
26.2774,0.0518799,0.201416,10.6689,0.946045,-0.741577,0.0518799,0.0982666,-0.13092,-0.39093,3.5553,162.996,180.995,181.998,178.995,0.00915527,-0.0335693,0.0244141,-0.0427246,-0.0610352,0.262451,0.0946045,-0.00610352,0,10.6842,nan,nan,1,6
26.2885,0.0427246,0.219727,10.6262,0.915527,-0.634766,0.0488281,0.0982666,0.129089,-0.26001,3.55225,163.998,180.995,180.995,178.995,0.0183105,-0.0366211,0.0244141,-0.0457764,-0.0610352,0.262451,0.0976562,-0.00610352,0,10.6781,nan,nan,1,6
26.2989,0.0396729,0.228882,10.5865,0.9552,-0.708008,0.0518799,0.104065,0.129089,-0.26001,3.5614,161.998,179.997,180.995,177.997,0.0274658,-0.0427246,0.0244141,-0.0457764,-0.0610352,0.280762,0.10376,-0.00610352,0,10.611,nan,nan,1,6
26.3037,0.0335693,0.247192,10.5682,0.961304,-0.698853,0.0488281,0.104065,0.129089,-0.26001,3.5675,161.998,179.997,180.995,177.997,0.0335693,-0.0457764,0.0274658,-0.0457764,-0.0610352,0.280762,0.10376,-0.00610352,0,10.6079,nan,nan,1,6
26.3347,0.0396729,0.338745,10.5011,0.701904,-0.619507,0.0213623,0.13916,-0.26001,-0.130005,3.61023,154.999,170.998,172.998,169.995,0.0579834,-0.0579834,0.0274658,-0.0427246,-0.0854492,0.460815,0.140381,-0.00610352,0,9.98535,nan,nan,1,6
26.3525,0.0427246,0.448608,10.498,0.506592,-0.479126,-0.012207,0.174255,-1.29913,-0.390015,3.60413,140.996,154.999,156.999,153.996,0.0671387,-0.0610352,0.0274658,-0.0274658,-0.0823975,0.842285,0.15564,-0.00610352,0,8.8501,nan,nan,1,6
26.3588,0.0427246,0.460815,10.4828,0.469971,-0.445557,-0.0183105,0.174255,-1.29913,-0.390015,3.60413,141.998,154.999,156.999,153.996,0.0671387,-0.0640869,0.0274658,-0.0274658,-0.0823975,0.842285,0.158691,-0.00610352,0,8.83789,nan,nan,1,6
26.3633,0.0396729,0.473022,10.4675,0.415039,-0.393677,-0.0244141,0.174255,-1.29913,-0.390015,3.59802,141.998,153.996,156.999,153.996,0.0671387,-0.0640869,0.0274658,-0.0274658,-0.0823975,0.842285,0.161743,-0.00610352,0,8.82568,nan,nan,1,6
26.3995,0.0366211,0.256348,10.0922,-0.088501,-0.140381,-0.00305176,0.200195,-0.26001,-0.908203,3.63464,146.997,154.999,152.998,155.997,0.0701904,-0.0610352,0.0244141,-0.0152588,-0.0518799,0.762939,0.195312,-0.00610352,0,8.91418,nan,nan,1,6
26.4132,0.0396729,0.0946045,9.89685,-0.323486,-0.0732422,-0.00610352,0.238037,0.259094,-0.910034,3.63464,133.997,139,137,142.996,0.0610352,-0.0579834,0.0244141,-0.0213623,-0.0244141,1.10474,0.219727,-0.00305176,0,7.86133,nan,nan,1,6
26.4456,0.0671387,-0.170898,9.59473,-0.650024,0.0976562,-0.012207,0.269165,0,0.129089,3.68347,134.999,133.997,130,140.996,0.0366211,-0.0488281,0.0244141,-0.0213623,0,1.15051,0.238037,0,0,7.64465,nan,nan,1,6
26.4547,0.0762939,-0.210571,9.52759,-0.71106,0.0946045,-0.0183105,0.269165,0,0.129089,3.58887,134.999,132.999,128.998,139.998,0.0274658,-0.0457764,0.0244141,-0.0213623,0,1.15051,0.247192,0,0,7.59583,nan,nan,1,6
26.4656,0.0701904,-0.234985,9.43298,-0.814819,0.20752,-0.0335693,0.219116,-0.390015,-0.130005,3.5553,180.995,176.999,173.996,183.998,0.0152588,-0.0427246,0.0244141,-0.00305176,0.0213623,-0.0244141,0.244141,0,0,10.8948,nan,nan,1,6
26.4753,0.0671387,-0.250244,9.35974,-0.820923,0.170898,-0.012207,0.219116,-0.390015,-0.130005,3.68347,180.995,176.999,172.998,184.996,0.00610352,-0.0396729,0.0244141,-0.00305176,0.0213623,-0.0244141,0.244141,0,0,10.8948,nan,nan,1,6
26.492,0.0732422,-0.259399,9.2865,-0.808716,0.125122,-0.00610352,0.232239,0,0.259094,3.68347,173.996,169.995,165.999,177.997,-0.00610352,-0.0366211,0.0244141,0,0.0335693,0.180054,0.241089,0,-0.00305176,10.3394,nan,nan,1,6
26.5156,0.0640869,-0.238037,9.198,-0.662231,0.12207,0.0183105,0.249023,-0.130005,0.129089,3.5614,164.996,162.996,156.999,170.998,-0.0274658,-0.0305176,0.0244141,0.00610352,0.0457764,0.378418,0.250244,0.00305176,-0.00305176,9.74426,nan,nan,1,6
26.5199,0.0762939,-0.234985,9.20105,-0.592041,0.0946045,0.00915527,0.249023,-0.130005,0.129089,3.57056,164.996,162.996,157.997,169.995,-0.0305176,-0.0274658,0.0244141,0.00610352,0.0457764,0.378418,0.253296,0.00305176,-0.00305176,9.73511,nan,nan,1,6
26.5287,0.088501,-0.210571,9.198,-0.534058,0.119019,-0.00610352,0.262146,0.129089,0.259094,3.58887,161.998,159.998,154.999,166.997,-0.0366211,-0.0274658,0.0244141,0.00610352,0.0488281,0.460815,0.256348,0.00305176,-0.00305176,9.48792,nan,nan,1,6
26.5421,0.100708,-0.228882,9.15527,-0.393677,0.088501,-0.00915527,0.262146,0.129089,0.259094,3.58887,160.995,159.998,154.999,165.999,-0.0396729,-0.0244141,0.0244141,0.00610352,0.0488281,0.460815,0.262451,0.00305176,-0.00305176,9.47266,nan,nan,1,6
26.5694,0.0762939,-0.280762,9.07593,-0.109863,-0.0457764,-0.00305176,0.2771,0.259094,0.389099,3.61023,153.996,155.997,151.996,159.998,-0.0427246,-0.0244141,0.0244141,0,0.0396729,0.570679,0.27771,0,-0.00305176,9.10339,nan,nan,1,6
26.5813,0.0152588,-0.201416,9.07898,0.183105,-0.115967,0.00305176,0.302124,0.519104,0.519104,3.61938,148.997,153.996,150.998,155.997,-0.0396729,-0.0244141,0.0244141,-0.0152588,0.0244141,0.628662,0.292969,0,0,8.87451,nan,nan,1,6
26.5977,-0.012207,-0.137329,9.11865,0.387573,-0.183105,-0.0183105,0.302124,0.259094,0,3.62549,146.997,153.996,151.996,153.996,-0.0335693,-0.0244141,0.0244141,-0.0244141,0.0152588,0.628662,0.302124,0,0,8.83789,nan,nan,1,6
26.6027,-0.0244141,-0.10376,9.13696,0.466919,-0.195312,-0.012207,0.302124,0.259094,0,3.62549,145.999,153.996,152.998,153.996,-0.0305176,-0.0244141,0.0244141,-0.0244141,0.0152588,0.628662,0.305176,0,0,8.82263,nan,nan,1,6
26.6594,0.137329,-0.0976562,9.25598,1.15356,-0.366211,-0.0244141,0.328064,0.519104,-1.81915,3.64685,151.996,168.997,169.995,160.995,0.0183105,-0.0335693,0.0244141,-0.088501,0.0335693,0.274658,0.341797,0,0.00305176,9.66797,nan,nan,1,6
26.6641,0.143433,-0.100708,9.25598,1.18408,-0.344849,-0.0305176,0.328064,0.259094,-1.2973,3.64685,151.996,168.997,169.995,160.995,0.0244141,-0.0335693,0.0244141,-0.100708,0.0335693,0.274658,0.341797,0,0.00610352,9.66492,nan,nan,1,6
26.676,0.149536,-0.0762939,9.24988,1.22681,-0.3479,-0.0213623,0.328064,0.259094,-1.2973,3.62854,150.998,168.997,169.995,160.995,0.0366211,-0.0366211,0.0244141,-0.100708,0.0335693,0.274658,0.344849,0,0.00610352,9.65881,nan,nan,1,6
26.6867,0.152588,-0.0793457,9.21021,1.32141,-0.402832,-0.0274658,0.33905,0.52002,-2.211,3.61328,146.997,165.999,167.999,156.999,0.0427246,-0.0396729,0.0213623,-0.12207,0.0610352,0.372314,0.344849,0.00305176,0.00610352,9.39026,nan,nan,1,6
26.7017,0.158691,-0.0732422,9.16138,1.24512,-0.296021,-0.0274658,0.360107,0.52002,-2.211,3.59802,139,157.997,159.998,148,0.0579834,-0.0427246,0.0213623,-0.12207,0.0610352,0.567627,0.354004,0.00305176,0.00610352,8.81653,nan,nan,1,6
26.7066,0.161743,-0.0732422,9.15527,1.24817,-0.308228,-0.0244141,0.360107,0.259094,-1.42914,3.59802,139,157.997,159.998,148,0.0640869,-0.0427246,0.0213623,-0.131226,0.0610352,0.567627,0.357056,0.00305176,0.00610352,8.80737,nan,nan,1,6
26.7208,0.177002,-0.106812,9.14917,1.19934,-0.335693,-0.0427246,0.36499,0.259094,-1.42914,3.60413,142.996,160.995,163.998,151.996,0.0762939,-0.0457764,0.0213623,-0.131226,0.0610352,0.463867,0.363159,0.00305176,0.00610352,9.07593,nan,nan,1,6
26.7328,0.189209,-0.15564,9.12781,1.14746,-0.354004,-0.0213623,0.36499,0.259094,-1.42914,3.62854,141.998,160.995,163.998,151.996,0.0823975,-0.0488281,0.0213623,-0.137329,0.0640869,0.463867,0.369263,0.00305176,0.00915527,9.06067,nan,nan,1,6
26.7496,0.189209,-0.222778,9.07593,1.01013,-0.32959,-0.0274658,0.377197,0.518188,-1.16821,3.62854,140.996,159,161.998,150.998,0.0915527,-0.0518799,0.0213623,-0.158691,0.0610352,0.497437,0.378418,0.00305176,0.00915527,8.94775,nan,nan,1,6
26.7555,0.183105,-0.231934,9.06372,0.973511,-0.341797,-0.0244141,0.377197,0.518188,-1.16821,3.61938,140.996,159,161.998,150.998,0.0915527,-0.0518799,0.0213623,-0.158691,0.0610352,0.497437,0.378418,0.00305176,0.00915527,8.94165,nan,nan,1,6
26.7866,0.177002,-0.149536,9.00269,0.561523,-0.152588,-0.0488281,0.396118,0.519104,-0.779114,3.62549,144.997,156.999,159,151.996,0.0976562,-0.0549316,0.0213623,-0.180054,0.0640869,0.473022,0.39978,0.00305176,0.00915527,8.93555,nan,nan,1,6
26.8028,0.158691,-0.0701904,8.98743,0.460815,-0.326538,-0.0427246,0.410156,0.519104,-0.779114,3.62549,140.996,152.998,156.999,150,0.0976562,-0.0579834,0.0183105,-0.180054,0.0640869,0.540161,0.405884,0.00305176,0.00915527,8.72192,nan,nan,1,6
26.8076,0.158691,-0.0610352,8.98743,0.360107,-0.262451,-0.0457764,0.410156,0.649109,-0.52002,3.62549,141.998,151.996,155.997,150,0.0976562,-0.0579834,0.0183105,-0.198364,0.0640869,0.540161,0.408936,0.00305176,0.012207,8.71277,nan,nan,1,6
26.8135,0.164795,-0.0610352,8.97522,0.241089,-0.20752,-0.0457764,0.410156,0.649109,-0.52002,3.61938,142.996,151.996,154.999,150,0.0976562,-0.0579834,0.0183105,-0.198364,0.0640869,0.540161,0.411987,0.00305176,0.012207,8.69751,nan,nan,1,6
26.8277,0.143433,-0.0396729,8.95081,0.0701904,-0.15564,-0.0427246,0.409241,0.649109,-0.26001,3.62854,150.998,156.999,159.998,157.997,0.0915527,-0.0579834,0.0183105,-0.216675,0.0640869,0.363159,0.415039,0.00305176,0.012207,9.17358,nan,nan,1,6
26.8416,0.149536,-0.0427246,8.93555,-0.152588,-0.00915527,-0.0335693,0.407104,0.649109,-0.26001,3.61328,157.997,161.998,162.996,162.996,0.0823975,-0.0549316,0.0183105,-0.216675,0.0640869,0.228882,0.415039,0.00305176,0.012207,9.5459,nan,nan,1,6
26.8531,0.140381,-0.0213623,8.91724,-0.158691,-0.0823975,-0.0488281,0.407104,0.779114,0,3.60413,157.997,160.995,162.996,162.996,0.0793457,-0.0549316,0.0183105,-0.231934,0.0640869,0.228882,0.418091,0.00305176,0.0152588,9.53064,nan,nan,1,6
26.8746,0.152588,-0.012207,8.88977,-0.274658,0.00610352,-0.0671387,0.42511,0.779114,0,3.59192,151.996,151.996,153.996,154.999,0.0701904,-0.0518799,0.0183105,-0.231934,0.0640869,0.43335,0.421143,0.00305176,0.0152588,8.92639,nan,nan,1,6
26.8803,0.15564,-0.012207,8.86841,-0.32959,0,-0.0762939,0.42511,1.16821,0.519104,3.59192,151.996,150.998,153.996,154.999,0.0701904,-0.0518799,0.0183105,-0.259399,0.0488281,0.43335,0.424194,0.00305176,0.0152588,8.91724,nan,nan,1,6
26.9379,0.247192,0.0457764,8.97827,-0.390625,0.195312,0.0305176,0.454102,0.649109,0.259094,3.60413,148,150,144.997,153.996,0.0213623,-0.0366211,0.0152588,-0.271606,0.0396729,0.485229,0.445557,0,0.0183105,8.66394,nan,nan,1,6
26.944,0.20752,0.088501,8.98438,-0.344849,0.17395,0.0183105,0.454102,1.81549,1.03729,3.59192,148,150,145.999,152.998,0.0183105,-0.0335693,0.0152588,-0.320435,0.00305176,0.485229,0.45166,0,0.0213623,8.64868,nan,nan,1,6
26.9633,0.158691,0.149536,8.95996,-0.286865,0.265503,0.0305176,0.449219,0.780029,0.390015,3.61938,155.997,159,152.998,160.995,0.00915527,-0.0274658,0.0183105,-0.311279,0,0.265503,0.454712,0,0.0183105,9.23767,nan,nan,1,6
26.9705,0.146484,0.170898,8.95691,-0.271606,0.308228,0.0366211,0.449219,0.780029,0.390015,3.62854,155.997,159,152.998,160.995,0.00915527,-0.0274658,0.0183105,-0.311279,0,0.265503,0.457764,0,0.0183105,9.22852,nan,nan,1,6
26.9851,0.134277,0.186157,8.94165,-0.192261,0.454712,0.0244141,0.450134,1.94641,0.778198,3.61023,159,162.996,154.999,160.995,0.00610352,-0.0213623,0.0183105,-0.3479,-0.0274658,0.201416,0.457764,-0.00305176,0.0213623,9.40552,nan,nan,1,6
26.9921,0.134277,0.177002,8.95386,-0.137329,0.424194,0.0244141,0.450134,1.94641,0.778198,3.60413,159,162.996,154.999,160.995,0.00610352,-0.0183105,0.0183105,-0.3479,-0.0274658,0.201416,0.457764,-0.00305176,0.0213623,9.39941,nan,nan,1,6
26.9978,0.137329,0.170898,8.97217,-0.0732422,0.360107,0.0396729,0.457153,1.94641,0.778198,3.60413,155.997,161.998,153.996,159.998,0.00610352,-0.0152588,0.0183105,-0.3479,-0.0274658,0.247192,0.457764,-0.00305176,0.0213623,9.27124,nan,nan,1,6
27.0075,0.143433,0.152588,9.01794,0.00915527,0.366211,0.0457764,0.457153,0.778198,0.259094,3.59802,155.997,161.998,153.996,159,0.00610352,-0.012207,0.0183105,-0.335693,-0.0366211,0.247192,0.460815,-0.00305176,0.0213623,9.26208,nan,nan,1,6
27.0214,0.158691,0.131226,9.09119,0.10376,0.408936,0.0457764,0.483093,0.778198,0.259094,3.59802,139.998,148.997,139,143.999,0.00610352,-0.00915527,0.0183105,-0.335693,-0.0366211,0.6073,0.473022,-0.00305176,0.0213623,8.20312,nan,nan,1,6
27.0306,0.158691,0.134277,9.14917,0.152588,0.430298,0.0549316,0.465088,2.07642,0.389099,3.60413,157.997,166.997,155.997,160.995,0.00915527,-0.00305176,0.0183105,-0.38147,-0.0579834,0.15564,0.476074,-0.00610352,0.0244141,9.46655,nan,nan,1,6
27.0351,0.149536,0.158691,9.17358,0.228882,0.43335,0.0427246,0.465088,2.07642,0.389099,3.60413,156.999,166.997,156.999,159.998,0.00915527,-0.00305176,0.0183105,-0.38147,-0.0579834,0.15564,0.476074,-0.00610352,0.0244141,9.46045,nan,nan,1,6
27.0403,0.149536,0.167847,9.17664,0.247192,0.445557,0.0396729,0.465088,2.07642,0.389099,3.64685,156.999,166.997,156.999,159.998,0.012207,0,0.0213623,-0.38147,-0.0579834,0.15564,0.476074,-0.00610352,0.0244141,9.46045,nan,nan,1,6
27.0853,0.17395,0.152588,9.2804,0.375366,0.521851,0.0274658,0.479126,2.33459,0.259094,3.62549,155.997,166.997,156.999,156.999,0.0244141,0.012207,0.0213623,-0.439453,-0.0976562,0.161743,0.488281,-0.00915527,0.0274658,9.39331,nan,nan,1,6
27.0939,0.183105,0.134277,9.30176,0.363159,0.515747,0.0183105,0.47821,1.56006,0,3.64075,159,169.995,159.998,159.998,0.0274658,0.0183105,0.0213623,-0.448608,-0.106812,0.0946045,0.485229,-0.00915527,0.0274658,9.59473,nan,nan,1,6
27.1047,0.204468,0.109863,9.31091,0.357056,0.418091,0.0152588,0.47821,2.33734,0.129089,3.60413,159,168.997,159.998,159.998,0.0305176,0.0213623,0.0213623,-0.497437,-0.119019,0.0946045,0.488281,-0.00915527,0.0335693,9.58862,nan,nan,1,6
27.1148,0.204468,0.119019,9.30176,0.323486,0.500488,-0.00610352,0.492249,2.33734,0.129089,3.58887,152.998,161.998,152.998,151.996,0.0335693,0.0244141,0.0213623,-0.497437,-0.119019,0.274658,0.491333,-0.00915527,0.0335693,9.07898,nan,nan,1,6
27.1218,0.20752,0.125122,9.30176,0.271606,0.497437,0.012207,0.492249,2.33734,0.129089,3.58276,152.998,161.998,151.996,152.998,0.0335693,0.0244141,0.0213623,-0.497437,-0.119019,0.274658,0.491333,-0.00915527,0.0335693,9.07288,nan,nan,1,6
27.1261,0.204468,0.137329,9.30481,0.204468,0.509644,0.00915527,0.492249,1.55823,0.259094,3.58276,152.998,161.998,151.996,152.998,0.0335693,0.0274658,0.0213623,-0.500488,-0.131226,0.274658,0.494385,-0.00915527,0.0335693,9.06677,nan,nan,1,6
27.1302,0.204468,0.140381,9.31702,0.201416,0.491333,0.012207,0.502014,1.55823,0.259094,3.58276,150,159.998,148.997,150.998,0.0335693,0.0274658,0.0213623,-0.500488,-0.131226,0.338745,0.497437,-0.00915527,0.0335693,8.87146,nan,nan,1,6
27.1363,0.20752,0.149536,9.33228,0.164795,0.482178,0.00915527,0.502014,1.55823,0.259094,3.58276,150,159,148.997,150.998,0.0366211,0.0274658,0.0213623,-0.500488,-0.131226,0.338745,0.497437,-0.00915527,0.0335693,8.86536,nan,nan,1,6
27.1409,0.213623,0.152588,9.34448,0.12207,0.491333,0.012207,0.502014,1.55823,0.259094,3.60413,150,159,148.997,150.998,0.0366211,0.0305176,0.0213623,-0.500488,-0.131226,0.338745,0.500488,-0.00915527,0.0335693,8.85925,nan,nan,1,6
27.1615,0.216675,0.259399,9.36584,-0.00305176,0.363159,0.0335693,0.501099,1.68732,0.519104,3.61938,153.996,161.998,151.996,156.999,0.0335693,0.0335693,0.0213623,-0.509644,-0.149536,0.219727,0.50354,-0.012207,0.0335693,9.17358,nan,nan,1,6
27.1681,0.198364,0.363159,9.35364,-0.0946045,0.38147,0.0305176,0.489197,1.55731,0.519104,3.61023,163.998,170.998,160.995,166.997,0.0335693,0.0335693,0.0244141,-0.518799,-0.158691,-0.0244141,0.500488,-0.012207,0.0335693,9.88159,nan,nan,1,6
27.1775,0.186157,0.421143,9.34753,-0.158691,0.405884,0.0305176,0.489197,1.55731,0.519104,3.61023,164.996,170.998,160.995,166.997,0.0335693,0.0335693,0.0244141,-0.518799,-0.158691,-0.0244141,0.500488,-0.012207,0.0335693,9.88159,nan,nan,1,6
27.1831,0.180054,0.454712,9.35669,-0.177002,0.38147,0.0305176,0.489197,1.55731,0.519104,3.61023,164.996,170.998,160.995,166.997,0.0335693,0.0335693,0.0244141,-0.518799,-0.158691,-0.0244141,0.500488,-0.012207,0.0335693,9.88159,nan,nan,1,6
27.2521,0.219727,0.515747,9.44214,-0.601196,0.222778,0.0366211,0.503235,2.21191,1.82098,3.58276,159,160.995,150.998,163.998,0.012207,0.0335693,0.0244141,-0.549316,-0.180054,0.170898,0.497437,-0.0152588,0.0366211,9.33838,nan,nan,1,6
27.2658,0.180054,0.552368,9.48792,-0.592041,0.22583,0.0213623,0.503235,1.42822,1.16821,3.58276,160.995,161.998,152.998,164.996,0.00915527,0.0335693,0.0274658,-0.552368,-0.192261,0.119019,0.500488,-0.0152588,0.0366211,9.46655,nan,nan,1,6
27.271,0.170898,0.561523,9.52148,-0.595093,0.198364,0.012207,0.503235,1.42822,1.16821,3.58887,160.995,161.998,153.996,164.996,0.00610352,0.0335693,0.0274658,-0.552368,-0.192261,0.119019,0.500488,-0.0152588,0.0366211,9.4635,nan,nan,1,6
27.2748,0.164795,0.567627,9.53674,-0.598145,0.216675,0.00610352,0.503235,1.42822,1.16821,3.58887,160.995,161.998,153.996,164.996,0.00610352,0.0335693,0.0274658,-0.552368,-0.192261,0.119019,0.500488,-0.0152588,0.0366211,9.46045,nan,nan,1,6
27.2796,0.170898,0.55542,9.57947,-0.601196,0.167847,0.00610352,0.503235,1.42822,1.16821,3.59802,160.995,160.995,153.996,164.996,0.00305176,0.0305176,0.0274658,-0.552368,-0.192261,0.119019,0.50354,-0.0152588,0.0366211,9.4574,nan,nan,1,6
27.2844,0.177002,0.543213,9.60693,-0.631714,0.192261,0.012207,0.52002,1.94641,2.07642,3.59802,151.996,152.998,144.997,156.999,0,0.0305176,0.0274658,-0.588989,-0.247192,0.338745,0.506592,-0.0183105,0.0396729,8.82568,nan,nan,1,6
27.2892,0.189209,0.518799,9.6405,-0.628662,0.161743,0.0244141,0.52002,1.94641,2.07642,3.59192,151.996,152.998,143.999,156.999,0,0.0305176,0.0274658,-0.588989,-0.247192,0.338745,0.509644,-0.0183105,0.0396729,8.81653,nan,nan,1,6
27.3051,0.201416,0.506592,9.67712,-0.6073,0.177002,0.0152588,0.52002,1.94641,2.07642,3.60413,151.996,152.998,143.999,156.999,-0.00610352,0.0305176,0.0274658,-0.588989,-0.247192,0.338745,0.512695,-0.0183105,0.0396729,8.80127,nan,nan,1,6
27.3262,0.216675,0.454712,9.70764,-0.534058,0.189209,0.0213623,0.505066,1.94824,1.94824,3.61938,164.996,166.997,159,169.995,-0.012207,0.0274658,0.0274658,-0.595093,-0.280762,-0.0213623,0.509644,-0.0213623,0.0396729,9.82666,nan,nan,1,6
27.338,0.256348,0.387573,9.79309,-0.354004,0.0518799,0.0305176,0.505066,1.94824,1.94824,3.59192,162.996,166.997,159.998,169.995,-0.012207,0.0244141,0.0274658,-0.595093,-0.280762,-0.0213623,0.509644,-0.0213623,0.0396729,9.82666,nan,nan,1,6
27.3492,0.311279,0.299072,9.86633,-0.463867,0.231934,0.0183105,0.507202,0.649109,0.649109,3.57666,163.998,165.999,156.999,167.999,-0.0152588,0.0244141,0.0274658,-0.558472,-0.262451,0.0183105,0.509644,-0.0183105,0.0366211,9.71985,nan,nan,1,6
27.3785,0.436401,0.0579834,9.97009,-0.378418,0.271606,0,0.511169,1.94458,1.68457,3.57666,161.998,163.998,155.997,164.996,-0.0183105,0.0244141,0.0274658,-0.592041,-0.305176,0.0701904,0.509644,-0.0213623,0.0396729,9.56421,nan,nan,1,6
27.3894,0.491333,-0.0549316,10.0311,-0.326538,0.241089,-0.00305176,0.508118,0.650024,0.650024,3.57666,163.998,165.999,159,167.999,-0.0213623,0.0213623,0.0274658,-0.552368,-0.292969,0.00610352,0.509644,-0.0213623,0.0366211,9.75342,nan,nan,1,6
27.3936,0.506592,-0.10376,10.0494,-0.323486,0.317383,-0.012207,0.508118,0.650024,0.650024,3.58887,164.996,165.999,159,166.997,-0.0244141,0.0213623,0.0274658,-0.552368,-0.292969,0.00610352,0.509644,-0.0213623,0.0366211,9.75342,nan,nan,1,6
27.3983,0.512695,-0.119019,10.0555,-0.280762,0.308228,-0.00610352,0.512085,0.650024,0.650024,3.58887,161.998,163.998,155.997,164.996,-0.0274658,0.0183105,0.0274658,-0.552368,-0.292969,0.0701904,0.509644,-0.0213623,0.0366211,9.57336,nan,nan,1,6
27.4103,0.518799,-0.134277,10.0586,-0.238037,0.335693,-0.00915527,0.512085,2.20734,1.42822,3.57666,161.998,164.996,156.999,164.996,-0.0274658,0.0183105,0.0274658,-0.592041,-0.323486,0.0701904,0.509644,-0.0244141,0.0396729,9.57031,nan,nan,1,6
27.4149,0.521851,-0.137329,10.0586,-0.219727,0.344849,-0.012207,0.512085,2.20734,1.42822,3.57666,161.998,164.996,156.999,163.998,-0.0305176,0.0183105,0.0274658,-0.592041,-0.323486,0.0701904,0.509644,-0.0244141,0.0396729,9.57031,nan,nan,1,6
