Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
5.54642,0.0518799,-0.0305176,9.80835,0,0,-0.0610352,0.000305176,0.390015,-1.30188,3.86658,nan,nan,nan,nan,-0.0640869,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
5.55065,0.0518799,-0.0152588,9.8114,0,-0.00305176,-0.0610352,0.000305176,0.390015,-1.30188,3.86658,nan,nan,nan,nan,-0.0640869,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
5.55639,0.0518799,-0.00305176,9.8175,-0.00305176,-0.00610352,-0.0457764,0.000305176,0.389099,-2.07825,3.86658,nan,nan,nan,nan,-0.0640869,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
5.5626,0.0488281,-0.00610352,9.82056,-0.00305176,-0.00610352,-0.00915527,0.000305176,0.389099,-2.07825,3.86658,nan,nan,nan,nan,-0.0640869,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
5.56801,0.0488281,-0.0274658,9.82056,0.00610352,-0.00915527,0.0518799,0.000305176,0.389099,-2.07825,3.86658,nan,nan,nan,nan,-0.0640869,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
5.57188,0.0488281,-0.0366211,9.82056,0.00915527,-0.00915527,0.0549316,0.000305176,0.389099,-2.07825,3.86658,nan,nan,nan,nan,-0.0640869,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
5.57542,0.0579834,-0.0671387,9.82056,0.00610352,-0.012207,0.0335693,0.000305176,0.259094,-0.780029,3.86658,nan,nan,nan,nan,-0.0640869,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
5.58167,0.0610352,-0.0946045,9.82361,-0.00305176,-0.00610352,0.012207,0.000305176,0.259094,-0.780029,3.86658,nan,nan,nan,nan,-0.0640869,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
5.58534,0.0640869,-0.109863,9.82361,-0.00610352,-0.00305176,0.00610352,0.000305176,0.259094,-0.780029,3.86658,nan,nan,nan,nan,-0.0640869,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
5.58908,0.0640869,-0.119019,9.82361,-0.00610352,-0.00305176,0.00610352,0.000305176,0.259094,-0.780029,3.86658,nan,nan,nan,nan,-0.0640869,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
5.60625,0.0701904,-0.167847,9.82666,-0.00610352,-0.00305176,-0.00610352,0.000305176,0,0,3.86658,nan,nan,nan,nan,-0.0640869,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
5.61332,0.0701904,-0.180054,9.82361,0,-0.00305176,-0.00915527,0.000305176,0,0,3.86353,nan,nan,nan,nan,-0.0640869,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
5.62035,0.0701904,-0.186157,9.82361,0.00305176,0,-0.00915527,0.000305176,0,0,3.86353,nan,nan,nan,nan,-0.0640869,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
5.63515,0.0762939,-0.195312,9.82056,0,-0.00305176,-0.00610352,0.000305176,0,0,3.86353,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
5.63977,0.0762939,-0.195312,9.8175,-0.00305176,0,-0.00610352,0.000305176,0,0,3.86353,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
5.64567,0.0793457,-0.192261,9.8175,-0.00305176,0.00610352,-0.00610352,0.000305176,0,0,3.86353,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
5.65603,0.0823975,-0.189209,9.81445,-0.00915527,0.00610352,-0.00305176,0.000305176,0,0,3.85742,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
5.66959,0.0793457,-0.189209,9.8053,-0.00915527,-0.00610352,0.012207,0.000305176,0,0,3.86353,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
5.67387,0.0762939,-0.189209,9.8053,-0.00915527,-0.00610352,0.012207,0.000305176,0,0,3.86353,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
5.68922,0.0732422,-0.183105,9.79614,-0.012207,0.00305176,0.00305176,0.000305176,0,0,3.85742,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
5.69462,0.0732422,-0.180054,9.79309,-0.0152588,0.0152588,0.00305176,0.000305176,0,0,3.86353,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
5.70565,0.0732422,-0.170898,9.79309,0,0.00305176,-0.00305176,0.000305176,0,0,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
5.71441,0.0701904,-0.164795,9.79309,0.00610352,0,-0.00610352,0.000305176,0,0,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
5.71838,0.0701904,-0.161743,9.79309,0.00610352,0,-0.00305176,0.000305176,0,0,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
5.72587,0.0701904,-0.15564,9.79309,0.012207,0.00305176,-0.00305176,0.000305176,0,0,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
5.73491,0.0732422,-0.146484,9.79614,0.012207,-0.012207,-0.00915527,0.000305176,0,0,3.87268,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
5.73857,0.0732422,-0.146484,9.79614,0.00915527,-0.012207,-0.012207,0.000305176,0,0,3.87268,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
5.74543,0.0793457,-0.140381,9.79614,-0.00305176,-0.012207,-0.012207,0.000305176,0,0,3.87268,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
5.75218,0.0793457,-0.137329,9.79919,-0.00610352,-0.00610352,-0.0152588,0.000305176,0,0,3.87268,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
5.75542,0.0823975,-0.134277,9.79919,-0.00610352,-0.00305176,-0.0152588,0.000305176,-0.26001,0,3.87268,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
5.75901,0.0823975,-0.134277,9.80225,-0.00915527,-0.00305176,-0.0152588,0.000305176,-0.26001,0,3.87268,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
5.76484,0.0854492,-0.131226,9.80225,-0.012207,0.00610352,-0.0152588,0.000305176,-0.26001,0,3.87268,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
5.76861,0.0823975,-0.128174,9.8053,-0.012207,0.00915527,-0.012207,0.000305176,-0.26001,0,3.87268,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
5.77603,0.0762939,-0.131226,9.8053,-0.012207,0.00915527,-0.00305176,0.000305176,-0.26001,0,3.87268,nan,nan,nan,nan,-0.0701904,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
5.78335,0.0732422,-0.131226,9.8053,-0.00915527,0,0.00610352,0.000305176,-0.26001,0,3.87268,nan,nan,nan,nan,-0.0701904,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
5.79044,0.0701904,-0.131226,9.8053,-0.00610352,0,0.00610352,0.000305176,-0.26001,0,3.87268,nan,nan,nan,nan,-0.0701904,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
5.79616,0.0671387,-0.131226,9.8053,-0.00305176,0.00305176,0.00915527,0.000305176,0,0,3.87268,nan,nan,nan,nan,-0.0701904,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
5.80498,0.0610352,-0.131226,9.80225,0.00610352,0.00305176,0.00305176,0.000305176,0,0,3.87268,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
5.809,0.0579834,-0.131226,9.79919,0.00610352,0.00305176,0.00305176,0.000305176,0,0,3.87268,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
5.81467,0.0579834,-0.131226,9.79919,0.012207,0,0.00305176,0.000305176,0,0,3.87268,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
5.82674,0.0549316,-0.131226,9.79309,0.0213623,-0.00305176,-0.012207,0.000305176,0,0,3.87268,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
5.83414,0.0518799,-0.128174,9.78699,0.0274658,-0.00305176,-0.0152588,0.000305176,0,0,3.87268,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
5.84065,0.0518799,-0.12207,9.78394,0.0274658,-0.00915527,-0.0244141,0.000305176,0.129089,0,3.87268,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
5.85087,0.0518799,-0.115967,9.78088,0.0274658,-0.0183105,-0.0305176,0.000305176,0.129089,0,3.87268,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
5.86174,0.0610352,-0.10376,9.77783,0.0152588,-0.00305176,0.0183105,0.000305176,0,-0.26001,3.87268,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
5.8676,0.0640869,-0.10376,9.77783,0.00915527,0,0.0274658,0.000305176,0,-0.26001,3.87268,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
5.87462,0.0701904,-0.106812,9.77783,0,0,0.0396729,0.000305176,0,-0.26001,3.87268,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
5.88511,0.0793457,-0.109863,9.78088,0,-0.00305176,0.0305176,0.0100708,-0.390015,-0.390015,3.87268,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0.164795,0.00305176,nan,nan,nan,nan,nan,0,0
5.89193,0.0823975,-0.112915,9.78088,0.00915527,0,0.0213623,0.0100708,-0.390015,-0.390015,3.87268,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0.164795,0.00305176,nan,nan,nan,nan,nan,0,0
5.8954,0.0854492,-0.112915,9.78088,0.0152588,0.00305176,0.0213623,0.0100708,-0.26001,-0.390015,3.87268,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0.164795,0.00305176,nan,nan,nan,nan,nan,0,0
5.89884,0.0854492,-0.112915,9.78088,0.0183105,0.00305176,0.0213623,0.0100708,-0.26001,-0.390015,3.87268,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0.164795,0.00305176,nan,nan,nan,nan,nan,0,0
5.90599,0.088501,-0.115967,9.78088,0.0152588,0.00610352,0.012207,0.000305176,-0.26001,-0.390015,3.87268,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,-0.0518799,0.00305176,nan,nan,nan,nan,nan,0,0
5.91669,0.0854492,-0.115967,9.78394,0,0.00305176,0,0.000305176,0,0,3.87268,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,-0.0518799,0.00305176,nan,nan,nan,nan,nan,0,0
5.92299,0.0823975,-0.119019,9.78699,-0.00610352,0,0,0.000305176,0,0,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,-0.0518799,0.00305176,nan,nan,nan,nan,nan,0,0
5.92759,0.0823975,-0.119019,9.78699,-0.00610352,0,0,0.000305176,0,0,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,-0.0366211,0,nan,nan,nan,nan,nan,0,0
5.94771,0.0732422,-0.134277,9.79614,-0.0213623,0.00305176,-0.00915527,0.00305176,-0.130005,-0.130005,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0.0183105,0,nan,nan,nan,nan,nan,0,0
5.95701,0.0732422,-0.137329,9.80225,-0.0274658,0,-0.012207,0.00305176,0,0.129089,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0.0183105,0,nan,nan,nan,nan,nan,0,0
5.96251,0.0732422,-0.137329,9.80225,-0.0244141,0,-0.012207,0.00305176,0,0.129089,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0.0183105,0,nan,nan,nan,nan,nan,0,0
5.96695,0.0732422,-0.140381,9.8053,-0.0244141,0,-0.0152588,0.000305176,0,0.129089,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,-0.0366211,0,nan,nan,nan,nan,nan,0,0
5.97101,0.0732422,-0.143433,9.8053,-0.0213623,0,-0.0183105,0.000305176,0,0.129089,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,-0.0366211,0,nan,nan,nan,nan,nan,0,0
5.97843,0.0762939,-0.149536,9.80835,-0.0183105,-0.00610352,-0.0396729,0.000305176,-0.26001,0.129089,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,-0.0366211,0,nan,nan,nan,nan,nan,0,0
5.98874,0.0793457,-0.158691,9.8114,-0.0152588,0,-0.0518799,0.00915527,-0.26001,0.129089,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0.12207,0.00305176,nan,nan,nan,nan,nan,0,0
5.99844,0.0915527,-0.180054,9.8114,0.00305176,0.0244141,-0.152588,0.00915527,-0.260925,0.26001,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0.12207,0.00305176,nan,nan,nan,nan,nan,0,0
6.00569,0.100708,-0.192261,9.81445,0,0.0183105,-0.183105,0.00213623,-0.260925,0.26001,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,-0.0305176,0.00305176,nan,nan,nan,nan,nan,0,0
6.00927,0.10376,-0.195312,9.8175,-0.00305176,0.0152588,-0.17395,0.00213623,-0.260925,0.26001,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,-0.0305176,0.00305176,nan,nan,nan,nan,nan,0,0
6.01316,0.106812,-0.198364,9.82056,-0.00610352,0.012207,-0.134277,0.00213623,-0.260925,0.26001,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,-0.0305176,0.00305176,nan,nan,nan,nan,nan,0,0
6.01753,0.106812,-0.198364,9.82361,-0.00610352,0.00610352,-0.0915527,0.00213623,-0.780029,1.81732,3.86658,nan,nan,nan,nan,-0.0701904,-0.0518799,nan,0,0,-0.0305176,0.00305176,nan,nan,nan,nan,nan,0,0
6.02127,0.106812,-0.198364,9.82666,-0.00610352,0.00610352,-0.0732422,0.00213623,-0.780029,1.81732,3.86658,nan,nan,nan,nan,-0.0701904,-0.0518799,nan,0,0,-0.0305176,0.00305176,nan,nan,nan,nan,nan,0,0
6.03701,0.100708,-0.170898,9.84497,-0.00610352,0,0.0305176,0.000305176,-0.130005,0.519104,3.86658,nan,nan,nan,nan,-0.0701904,-0.0518799,nan,0,0,-0.0579834,0,nan,nan,nan,nan,nan,0,0
6.0407,0.100708,-0.167847,9.84497,-0.00915527,0,0.0427246,0.000305176,-0.130005,0.519104,3.86658,nan,nan,nan,nan,-0.0701904,-0.0518799,nan,0,0,-0.0579834,0,nan,nan,nan,nan,nan,0,0
6.04717,0.10376,-0.158691,9.85718,-0.0335693,0.0427246,0.0610352,0.000305176,-0.130005,0.519104,3.86658,nan,nan,nan,nan,-0.0701904,-0.0518799,nan,0,0,-0.0427246,0,nan,nan,nan,nan,nan,0,0
6.05498,0.109863,-0.152588,9.87244,-0.0732422,0.10376,0.0701904,0.000305176,-0.130005,0.519104,3.86353,nan,nan,nan,nan,-0.0701904,-0.0518799,nan,0,0,-0.0427246,0,nan,nan,nan,nan,nan,0,0
6.05869,0.115967,-0.152588,9.88159,-0.0457764,0.128174,0.115967,0.000305176,-0.52002,0.519104,3.86353,nan,nan,nan,nan,-0.0701904,-0.0488281,nan,0,0,-0.0427246,0,nan,nan,nan,nan,nan,0,0
6.06263,0.12207,-0.149536,9.8999,-0.00610352,0.213623,0.170898,0.000305176,-0.52002,0.519104,3.86658,nan,nan,nan,nan,-0.0701904,-0.0488281,nan,0,0,-0.0305176,0,nan,nan,nan,nan,nan,0,0
6.07027,0.134277,-0.143433,9.93042,0.0366211,0.411987,0.17395,0.000305176,-0.52002,0.519104,3.86658,nan,nan,nan,nan,-0.0701904,-0.0488281,nan,0,0,-0.0305176,0,nan,nan,nan,nan,nan,0,0
6.0785,0.152588,-0.125122,9.97009,0.112915,0.549316,0.0976562,0.000305176,-0.390015,0,3.86658,nan,nan,nan,nan,-0.0701904,-0.0427246,nan,0,0,-0.0305176,-0.00305176,nan,nan,nan,nan,nan,0,0
6.09121,0.180054,-0.0976562,10.025,0.418091,0.335693,-0.0549316,0.000305176,-0.390015,0,3.86658,nan,nan,nan,nan,-0.0671387,-0.0396729,nan,0,0,-0.0213623,-0.00305176,nan,nan,nan,nan,nan,0,0
6.10461,0.177002,-0.0671387,10.0677,0.62561,0.250244,-0.137329,0.000305176,-2.07642,-1.16821,3.86353,nan,nan,nan,nan,-0.0610352,-0.0396729,nan,0,0,-0.0152588,-0.00305176,nan,nan,nan,nan,nan,0,0
6.11985,0.12207,-0.00610352,10.1379,0.588989,0.457764,-0.192261,0.000305176,-0.65094,-1.04187,3.86353,nan,nan,nan,nan,-0.0488281,-0.0335693,nan,0,0,-0.012207,-0.00305176,nan,nan,nan,nan,nan,0,0
6.12923,0.0793457,0.0213623,10.1624,0.476074,0.497437,-0.146484,0.000305176,-0.65094,-1.04187,3.86353,nan,nan,nan,nan,-0.0457764,-0.0305176,nan,0,0,-0.012207,-0.00305176,nan,nan,nan,nan,nan,0,0
6.13699,0.0305176,0.0457764,10.1868,0.271606,0.537109,-0.0183105,0.000305176,0.389099,-2.85736,3.86353,nan,nan,nan,nan,-0.0427246,-0.0274658,nan,0,0,-0.012207,-0.00305176,nan,nan,nan,nan,nan,0,0
6.14776,-0.0305176,0.0762939,10.2112,-0.0732422,0.494385,0.0915527,0.000305176,0.389099,-2.85736,3.86353,nan,nan,nan,nan,-0.0427246,-0.0244141,nan,0,0,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,0,0
6.15779,-0.0762939,0.0976562,10.2325,-0.344849,0.338745,0.140381,0.000305176,0.389099,-0.909119,3.86353,nan,nan,nan,nan,-0.0457764,-0.0213623,nan,0,0,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,0,0
6.16195,-0.0854492,0.0976562,10.2386,-0.384521,0.305176,0.146484,0.000305176,0.389099,-0.909119,3.86353,nan,nan,nan,nan,-0.0457764,-0.0183105,nan,0,0,-0.00610352,-0.00305176,nan,nan,nan,nan,nan,0,0
6.17057,-0.106812,0.10376,10.26,-0.509644,0.167847,0.161743,0.000305176,0.389099,-0.909119,3.86658,nan,nan,nan,nan,-0.0488281,-0.0183105,nan,0,0,-0.00610352,-0.00305176,nan,nan,nan,nan,nan,0,0
6.18035,-0.112915,0.100708,10.2997,-0.57373,0.0213623,0.119019,0.000305176,-1.42822,-1.29822,3.86658,nan,nan,nan,nan,-0.0549316,-0.0183105,nan,0,0,-0.00610352,-0.00305176,nan,nan,nan,nan,nan,0,0
6.18762,-0.0976562,0.0976562,10.3394,-0.518799,-0.0671387,0.0213623,0.000305176,-1.42822,-1.29822,3.86658,nan,nan,nan,nan,-0.0579834,-0.0183105,nan,0,0,-0.00610352,-0.00305176,nan,nan,nan,nan,nan,0,0
6.20082,-0.0549316,0.0823975,10.4187,-0.305176,-0.0732422,-0.250244,0.000305176,-1.16913,-0.26001,3.86658,nan,nan,nan,nan,-0.0640869,-0.0213623,nan,0,0,-0.00305176,-0.00305176,nan,nan,nan,nan,nan,0,0
6.21825,-0.0518799,0.0518799,10.5042,-0.0854492,0.0823975,-0.369263,0.000305176,-2.20551,0.518188,3.86658,nan,nan,nan,nan,-0.0640869,-0.0213623,nan,0,0,-0.00305176,-0.00305176,nan,nan,nan,nan,nan,0,0
6.22205,-0.0640869,0.0457764,10.5225,-0.0488281,0.0946045,-0.354004,0.000305176,-2.20551,0.518188,3.86658,nan,nan,nan,nan,-0.0640869,-0.0213623,nan,0,0,-0.00305176,-0.00305176,nan,nan,nan,nan,nan,0,0
6.22709,-0.0823975,0.0305176,10.5438,0,0.109863,-0.323486,0.000305176,-2.20551,0.518188,3.86658,nan,nan,nan,nan,-0.0640869,-0.0213623,nan,0,0,-0.00305176,-0.00305176,nan,nan,nan,nan,nan,0,0
6.23076,-0.088501,0.0244141,10.553,0.0152588,0.112915,-0.314331,0.000305176,-2.20551,0.518188,3.86658,nan,nan,nan,nan,-0.0640869,-0.0213623,nan,0,0,-0.00305176,-0.00305176,nan,nan,nan,nan,nan,0,0
6.23449,-0.10376,0.012207,10.5652,0.0457764,0.125122,-0.296021,0.000305176,-0.260925,0,3.87268,nan,nan,nan,nan,-0.0640869,-0.0213623,nan,0,0,-0.00305176,-0.00305176,nan,nan,nan,nan,nan,0,0
6.24259,-0.137329,-0.012207,10.5927,0.109863,0.152588,-0.247192,0.000305176,-0.260925,0,3.87268,nan,nan,nan,nan,-0.0610352,-0.0213623,nan,0,0,-0.00305176,-0.00305176,nan,nan,nan,nan,nan,0,0
6.24838,-0.167847,-0.0305176,10.611,0.143433,0.189209,-0.198364,0.000305176,-0.260925,0,3.87268,nan,nan,nan,nan,-0.0610352,-0.0213623,nan,0,0,-0.00305176,-0.00305176,nan,nan,nan,nan,nan,0,0
6.2573,-0.216675,-0.0579834,10.6445,0.140381,0.262451,-0.128174,0.000305176,0.259094,1.42822,3.87268,nan,nan,nan,nan,-0.0610352,-0.0183105,nan,0,0,-0.00305176,-0.00305176,nan,nan,nan,nan,nan,0,0
6.26815,-0.253296,-0.0946045,10.6964,0.0488281,0.213623,-0.00915527,0.000305176,0.259094,1.42822,3.87268,nan,nan,nan,nan,-0.0579834,-0.0152588,nan,0,0,-0.00305176,-0.00305176,nan,nan,nan,nan,nan,0,0
6.27748,-0.259399,-0.112915,10.73,0.00915527,0.0823975,0.134277,0.000305176,0.259094,0.259094,3.87268,nan,nan,nan,nan,-0.0579834,-0.0152588,nan,0,0,-0.00305176,-0.00305176,nan,nan,nan,nan,nan,0,0
6.2868,-0.256348,-0.125122,10.7727,0.0732422,-0.0244141,0.262451,0.000305176,0.259094,0.259094,3.87268,nan,nan,nan,nan,-0.0579834,-0.0152588,nan,0,0,-0.00305176,-0.00305176,nan,nan,nan,nan,nan,0,0
6.29049,-0.253296,-0.125122,10.788,0.12207,-0.0152588,0.271606,0.000305176,0.259094,0.259094,3.87268,nan,nan,nan,nan,-0.0579834,-0.0152588,nan,0,0,-0.00305176,-0.00305176,nan,nan,nan,nan,nan,0,0
6.29459,-0.253296,-0.125122,10.7971,0.149536,0,0.268555,0.000305176,0.259094,0.259094,3.87268,nan,nan,nan,nan,-0.0579834,-0.0152588,nan,0,0,-0.00305176,-0.00305176,nan,nan,nan,nan,nan,0,0
6.30244,-0.256348,-0.125122,10.8154,0.259399,0.0671387,0.234985,0.000305176,0.129089,1.03821,3.87268,nan,nan,nan,nan,-0.0579834,-0.0152588,nan,0,0,-0.00305176,-0.00305176,nan,nan,nan,nan,nan,0,0
6.32069,-0.302124,-0.10376,10.8032,0.436401,-0.0915527,0.259399,0.000305176,-0.26001,0.649109,3.87268,nan,nan,nan,nan,-0.0518799,-0.0152588,nan,0,0,-0.00305176,-0.00305176,nan,nan,nan,nan,nan,0,0
6.33926,-0.369263,-0.0762939,10.7452,0.457764,-0.131226,0.378418,0.00518799,-1.68915,1.94824,3.87268,nan,nan,nan,nan,-0.0427246,-0.0152588,nan,0,0,0.0732422,0,nan,nan,nan,nan,nan,0,0
6.34872,-0.418091,-0.0610352,10.7025,0.488281,0.0518799,0.424194,0.00518799,-1.68915,1.94824,3.87268,nan,nan,nan,nan,-0.0396729,-0.0152588,nan,0,0,0.0732422,0,nan,nan,nan,nan,nan,0,0
6.35612,-0.439453,-0.0549316,10.6842,0.506592,0.12207,0.430298,0.00518799,-1.68915,1.94824,3.87268,nan,nan,nan,nan,-0.0396729,-0.0152588,nan,0,0,0.0732422,0,nan,nan,nan,nan,nan,0,0
6.37004,-0.521851,-0.0305176,10.611,0.518799,0.286865,0.408936,0.00701904,-0.26001,-0.649109,3.86658,nan,nan,nan,nan,-0.0335693,-0.00915527,nan,0,0,0.0793457,0.00305176,nan,nan,nan,nan,nan,0,0
6.37734,-0.558472,-0.00915527,10.5804,0.43335,0.280762,0.405884,0.0140381,0.130005,-1.43097,3.86658,nan,nan,nan,nan,-0.0305176,-0.00610352,nan,0,0,0.17395,0.00610352,nan,nan,nan,nan,nan,0,0
6.38114,-0.57373,0.00915527,10.5682,0.469971,0.222778,0.39978,0.0140381,0.130005,-1.43097,3.86658,nan,nan,nan,nan,-0.0274658,-0.00610352,nan,0,0,0.17395,0.00915527,nan,nan,nan,nan,nan,0,0
6.3887,-0.601196,0.0427246,10.5347,0.619507,0.0701904,0.366211,0.0140381,0.130005,-1.43097,3.86658,nan,nan,nan,nan,-0.0244141,-0.00305176,nan,0,0,0.17395,0.00915527,nan,nan,nan,nan,nan,0,0
6.40163,-0.62561,0.115967,10.4767,0.271606,0.0640869,0.195312,0.0222778,0.129089,-0.780029,3.86658,nan,nan,nan,nan,-0.0213623,-0.00305176,nan,0,0,0.228882,0.0152588,nan,nan,nan,nan,nan,0,0
6.40735,-0.628662,0.161743,10.4523,0.0610352,0.109863,0.0793457,0.0222778,0.129089,-0.780029,3.86353,nan,nan,nan,nan,-0.0213623,0,nan,0,0,0.228882,0.0152588,nan,nan,nan,nan,nan,0,0
6.41094,-0.631714,0.195312,10.434,-0.0183105,0.125122,0.0183105,0.0222778,0.129089,-0.780029,3.86353,nan,nan,nan,nan,-0.0213623,0,nan,0,0,0.228882,0.0183105,nan,nan,nan,nan,nan,0,0
6.41976,-0.631714,0.259399,10.3973,-0.088501,0.109863,-0.0732422,0.038147,-0.909119,0.519104,3.86658,nan,nan,nan,nan,-0.0213623,0.00305176,nan,0,0,0.427246,0.0244141,nan,nan,nan,nan,nan,0,0
6.42912,-0.631714,0.314331,10.3638,-0.128174,0.088501,-0.183105,0.038147,-0.909119,0.519104,3.86658,nan,nan,nan,nan,-0.0213623,0.00305176,nan,0,0,0.427246,0.0305176,nan,nan,nan,nan,nan,0,0
