Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
8.28639,0.0793457,0.0427246,9.83276,0.201416,0.201416,-0.0976562,0.000305176,-0.130005,0,3.50952,191.995,188.997,191.995,185.999,-0.00305176,-0.0152588,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,1,6
8.30715,0.0518799,0.0946045,9.93347,0.39978,0.0976562,-0.0549316,0.000305176,1.16913,-0.390015,3.51868,189.995,190.997,192.998,186.996,0.00305176,-0.00915527,-0.00305176,0,0,0,0,0,0,11.8073,nan,nan,1,6
8.31842,0.0762939,0.0976562,10.1257,0.50354,-0.38147,-0.0488281,0.000305176,0.389099,-0.130005,3.53088,186.996,188.997,195.996,187.994,0.012207,-0.012207,-0.00610352,0,0,0,0,0,0,11.8103,nan,nan,1,6
8.3305,0.0915527,0.128174,10.2875,0.537109,-0.485229,-0.0488281,0.000305176,0.909119,-1.29913,3.53088,185.999,188.997,196.994,187.994,0.0183105,-0.0183105,-0.00610352,0,0,0,0,0,0,11.8134,nan,nan,1,6
8.3393,0.109863,0.134277,10.4095,0.518799,-0.463867,-0.0518799,0.000305176,0.909119,-1.29913,3.53394,185.999,188.997,196.994,187.994,0.0213623,-0.0213623,-0.00610352,0,0,0,0,0,0,11.8134,nan,nan,1,6
8.38301,0.0610352,0.186157,11.1572,0.546265,-0.256348,-0.0823975,0.000305176,-0.780029,-2.59827,3.55225,187.994,188.997,196.994,185.999,0.0366211,-0.0305176,-0.00915527,0,0,0,0,0,0,11.8225,nan,nan,1,6
8.39841,0.00305176,0.152588,11.4929,0.823975,-0.43335,-0.140381,0.000305176,-0.130005,0,3.55225,186.996,188.997,200.995,183.998,0.0488281,-0.0335693,-0.012207,0,0,0,0,0,0,11.8317,nan,nan,1,6
8.4277,-0.0274658,0.115967,11.7279,1.05591,-0.421143,-0.0762939,0.000305176,-2.59918,2.20825,3.5553,184.996,190.997,201.997,183.998,0.0640869,-0.0396729,-0.012207,0,0,0,0,0,0,11.8439,nan,nan,1,6
8.45821,0.00610352,0.0427246,12.0209,0.982666,-0.375366,-0.0610352,0.0250244,-2.46735,0.259094,3.5553,175.996,183.998,193.996,175.996,0.0915527,-0.0457764,-0.0152588,0,-0.00305176,0.308228,0.0152588,-0.00305176,-0.00305176,11.1786,nan,nan,1,6
8.47278,0.0152588,0.0305176,12.0667,0.839233,-0.442505,-0.012207,0.0250244,-0.389099,0.518188,3.58887,174.998,183.998,191.995,177.997,0.0976562,-0.0488281,-0.0152588,0,-0.00610352,0.308228,0.0213623,-0.00305176,-0.00305176,11.1694,nan,nan,1,6
8.48111,0.0244141,0.012207,12.0728,0.741577,-0.411987,0.0152588,0.0561523,-0.389099,0.518188,3.58887,164.996,173.996,181.998,168.997,0.0976562,-0.0488281,-0.0152588,0,-0.00610352,0.67749,0.0335693,-0.00305176,-0.00305176,10.376,nan,nan,1,6
8.49795,0.0854492,-0.0152588,12.0697,0.595093,-0.540161,-0.0152588,0.108032,-0.91095,-0.39093,3.61328,145.999,152.998,163.998,150,0.100708,-0.0549316,-0.0152588,0.00305176,-0.00610352,1.33362,0.0671387,-0.00305176,-0.00305176,8.92334,nan,nan,1,6
8.50874,0.128174,-0.0213623,12.0483,0.448608,-0.561523,0.0152588,0.108032,-0.91095,-0.39093,3.61328,144.997,151.996,161.998,150.998,0.100708,-0.0579834,-0.0152588,0.00305176,-0.00610352,1.33362,0.0762939,-0.00305176,-0.00305176,8.88062,nan,nan,1,6
8.52255,0.106812,-0.00305176,11.9812,0.241089,-0.662231,0.0549316,0.0411987,-0.130005,-0.130005,3.67737,184.996,190.997,198.994,192.998,0.0976562,-0.0640869,-0.0152588,-0.00305176,-0.00915527,-0.177002,0.0701904,-0.00305176,0,11.9507,nan,nan,1,6
8.53149,0.0762939,0.012207,11.9202,0.158691,-0.756836,0.0579834,0.0402832,-0.26001,-0.130005,3.6499,183.998,189.995,197.997,193.996,0.0946045,-0.0671387,-0.0152588,-0.00610352,-0.00915527,-0.140381,0.0610352,-0.00305176,0,11.9232,nan,nan,1,6
8.53962,0.0640869,0.012207,11.9019,0.109863,-0.881958,0.0579834,0.0402832,-0.26001,-0.130005,3.6499,183.998,188.997,198.994,194.998,0.0946045,-0.0701904,-0.0152588,-0.00610352,-0.00915527,-0.140381,0.0579834,-0.00305176,0,11.9263,nan,nan,1,6
8.55139,0.109863,-0.0244141,11.731,-0.0213623,-0.912476,0.0457764,0.0402832,0,0,3.5614,183.998,187.994,198.994,194.998,0.088501,-0.0762939,-0.012207,-0.00915527,-0.00610352,-0.140381,0.0579834,-0.00305176,0,11.9324,nan,nan,1,6
8.56527,0.146484,-0.0579834,11.554,-0.131226,-0.790405,0.0305176,0.0561523,0,0,3.55225,177.997,179.997,189.995,187.994,0.0823975,-0.0823975,-0.012207,-0.00915527,-0.00610352,0.164795,0.0579834,-0.00305176,0,11.3129,nan,nan,1,6
8.59458,0.161743,-0.0305176,11.261,-0.482178,-0.473022,0.0396729,0.0512695,0.129089,2.72644,3.59802,187.994,185.999,192.998,194.998,0.0610352,-0.0915527,-0.012207,-0.0152588,-0.0335693,-0.115967,0.0671387,-0.00305176,0,11.8378,nan,nan,1,6
8.60262,0.140381,-0.0213623,11.2427,-0.527954,-0.39978,0.0427246,0.0512695,0.129089,2.72644,3.59802,187.994,185.999,191.995,194.998,0.0549316,-0.0915527,-0.012207,-0.0152588,-0.0335693,-0.115967,0.0640869,-0.00305176,0,11.8378,nan,nan,1,6
8.62951,0.0457764,0.00915527,11.2091,-0.765991,-0.0518799,0.0518799,0.0622559,0.389099,1.68823,3.5614,185.999,180.995,182.996,189.995,0.0305176,-0.0854492,-0.00915527,-0.0183105,-0.0366211,0.100708,0.0640869,-0.00305176,0,11.3831,nan,nan,1,6
8.64732,-0.0274658,0.231934,11.2183,-0.942993,0.213623,0.0396729,0.0741577,0.518188,1.5564,3.5675,183.998,176.999,176.999,184.996,0.012207,-0.0762939,-0.00915527,-0.0274658,-0.0579834,0.250244,0.0701904,-0.00610352,0,11.0413,nan,nan,1,6
8.67219,-0.0854492,0.473022,11.2457,-1.02539,0.585938,0.0152588,0.085144,2.20734,5.5838,3.58276,185.999,175.996,173.996,182.996,-0.00305176,-0.0579834,-0.00915527,-0.0366211,-0.0915527,0.265503,0.0793457,-0.00610352,0,10.9619,nan,nan,1,6
8.69098,-0.088501,0.613403,11.2518,-1.0437,0.613403,0.0335693,0.085144,2.20734,5.5838,3.58276,185.999,176.999,171.996,182.996,-0.0183105,-0.0427246,-0.00915527,-0.0366211,-0.0915527,0.265503,0.0854492,-0.00610352,0,10.9344,nan,nan,1,6
8.69991,-0.0762939,0.662231,11.2518,-0.982666,0.680542,0.0366211,0.0982666,0.779114,1.81915,3.58887,182.996,173.996,167.999,178.995,-0.0213623,-0.0335693,-0.00610352,-0.0366211,-0.088501,0.38147,0.0915527,-0.00610352,0,10.675,nan,nan,1,6
8.70444,-0.0701904,0.67749,11.2427,-0.93689,0.680542,0.0396729,0.0982666,0.779114,1.81915,3.59192,182.996,173.996,167.999,178.995,-0.0244141,-0.0274658,-0.00610352,-0.0366211,-0.088501,0.38147,0.0946045,-0.00610352,0,10.6659,nan,nan,1,6
8.70885,-0.0640869,0.665283,11.2457,-0.900269,0.71106,0.0427246,0.0970459,2.72552,5.19196,3.59192,185.999,177.997,170.998,180.995,-0.0274658,-0.0213623,-0.00610352,-0.0518799,-0.12207,0.250244,0.0946045,-0.00915527,0.00305176,10.9192,nan,nan,1,6
8.72138,-0.0274658,0.619507,11.2305,-0.830078,0.704956,0.0488281,0.0970459,2.72552,5.19196,3.59802,185.999,177.997,170.998,180.995,-0.0305176,-0.0152588,-0.00610352,-0.0518799,-0.12207,0.250244,0.0976562,-0.00915527,0.00305176,10.91,nan,nan,1,6
8.73674,0.0183105,0.57373,11.203,-0.723267,0.665283,0.0518799,0.125122,0.909119,1.68915,3.59192,175.996,169.995,161.998,171.996,-0.0335693,-0.00610352,-0.00610352,-0.0488281,-0.12207,0.595093,0.109863,-0.00915527,0.00305176,10.1807,nan,nan,1,6
8.77391,0.152588,0.448608,11.0535,-0.296021,0.482178,0.0457764,0.161133,0.779114,1.29822,3.62854,166.997,164.996,157.997,163.998,-0.0366211,0.0152588,-0.00305176,-0.0671387,-0.158691,0.747681,0.149536,-0.012207,0.00305176,9.71375,nan,nan,1,6
8.79433,0.238037,0.372314,10.9619,-0.0946045,0.289917,0.0335693,0.183105,2.33643,3.37555,3.64075,161.998,160.995,156.999,159.998,-0.0335693,0.0183105,-0.00305176,-0.0946045,-0.198364,0.854492,0.170898,-0.0152588,0.00610352,9.41772,nan,nan,1,6
8.80482,0.302124,0.286865,10.9192,0.0640869,0.12207,0.0427246,0.183105,2.33643,3.37555,3.64075,159,160.995,156.999,159,-0.0305176,0.0183105,-0.00305176,-0.0946045,-0.198364,0.854492,0.180054,-0.0152588,0.00610352,9.3811,nan,nan,1,6
8.83864,0.45166,0.177002,10.7208,0.302124,-0.0854492,0.0427246,0.20813,1.42822,1.81732,3.64075,156.999,161.998,160.995,159.998,-0.0152588,0.00915527,-0.00305176,-0.131226,-0.238037,0.769043,0.210571,-0.0183105,0.00610352,9.41467,nan,nan,1,6
8.85415,0.439453,0.20752,10.6293,0.256348,-0.0946045,0.0457764,0.242004,1.29822,1.55823,3.64075,145.999,151.996,150,150,-0.00915527,0.00610352,0,-0.149536,-0.256348,1.10474,0.231934,-0.0183105,0.00915527,8.66394,nan,nan,1,6
8.88351,0.357056,0.241089,10.3577,0.45166,-0.3479,0.0366211,0.266113,1.03821,1.29822,3.67737,139.998,148.997,150.998,146.997,0,-0.00610352,0,-0.167847,-0.271606,1.13525,0.265503,-0.0213623,0.00915527,8.46558,nan,nan,1,6
8.89262,0.280762,0.390625,10.2844,0.466919,-0.466919,0.0488281,0.217285,1.16821,1.29822,3.68347,170.998,179.997,181.998,178.995,0.00915527,-0.012207,0,-0.192261,-0.292969,-0.0244141,0.253296,-0.0213623,0.012207,10.8307,nan,nan,1,6
8.9022,0.216675,0.50354,10.2142,0.338745,-0.442505,0.0366211,0.217285,1.16821,1.29822,3.61023,171.996,178.995,181.998,179.997,0.0152588,-0.0183105,0,-0.192261,-0.292969,-0.0244141,0.253296,-0.0213623,0.012207,10.8337,nan,nan,1,6
8.91049,0.177002,0.564575,10.1318,0.259399,-0.439453,0.0183105,0.230103,0.518188,0.647278,3.61023,167.999,172.998,176.999,174.998,0.0183105,-0.0213623,0,-0.198364,-0.283813,0.177002,0.247192,-0.0213623,0.012207,10.4584,nan,nan,1,6
8.92763,0.10376,0.656128,9.9823,0.146484,-0.363159,0.0213623,0.256042,0.518188,0.647278,3.58276,157.997,162.996,166.997,164.996,0.0244141,-0.0274658,0.00305176,-0.198364,-0.283813,0.55542,0.253296,-0.0213623,0.012207,9.68628,nan,nan,1,6
8.93458,0.0640869,0.695801,9.92432,0.106812,-0.3479,0.0305176,0.256042,1.56097,1.95099,3.58276,157.997,162.996,165.999,164.996,0.0244141,-0.0274658,0.00305176,-0.22583,-0.311279,0.55542,0.256348,-0.0213623,0.0152588,9.67407,nan,nan,1,6
8.93902,0.0396729,0.717163,9.8877,0.0762939,-0.338745,0.0274658,0.256042,1.56097,1.95099,3.58887,157.997,162.996,165.999,164.996,0.0274658,-0.0274658,0.00305176,-0.22583,-0.311279,0.55542,0.256348,-0.0213623,0.0152588,9.66492,nan,nan,1,6
8.9522,-0.0671387,0.765991,9.75342,-0.128174,-0.192261,0.0335693,0.263062,0.908203,1.29822,3.62549,160.995,163.998,164.996,166.997,0.0305176,-0.0305176,0.00305176,-0.234985,-0.311279,0.491333,0.268555,-0.0213623,0.0152588,9.75342,nan,nan,1,6
8.96114,-0.088501,0.753784,9.71069,-0.189209,-0.216675,0.0488281,0.272217,0.908203,1.29822,3.62549,160.995,163.998,164.996,167.999,0.0305176,-0.0305176,0.00305176,-0.234985,-0.311279,0.479126,0.271606,-0.0213623,0.0152588,9.76562,nan,nan,1,6
8.97117,-0.0671387,0.680542,9.63745,-0.231934,-0.222778,0.0610352,0.272217,1.29822,2.20734,3.62549,159.998,163.998,163.998,167.999,0.0305176,-0.0305176,0.00305176,-0.253296,-0.335693,0.479126,0.274658,-0.0244141,0.0152588,9.75037,nan,nan,1,6
8.98456,-0.0213623,0.579834,9.57642,-0.308228,-0.143433,0.0366211,0.288086,1.29822,2.20734,3.62549,159,160.995,160.995,164.996,0.0305176,-0.0305176,0.00305176,-0.253296,-0.335693,0.57373,0.283813,-0.0244141,0.0152588,9.52759,nan,nan,1,6
8.99273,0.012207,0.518799,9.56421,-0.415039,-0.0518799,0.0305176,0.288086,1.16821,1.55823,3.62549,159.998,159.998,159.998,164.996,0.0274658,-0.0305176,0.00305176,-0.262451,-0.335693,0.57373,0.286865,-0.0244141,0.0152588,9.50928,nan,nan,1,6
9.00196,0.0640869,0.457764,9.57336,-0.543213,0.0244141,0.0427246,0.288086,1.16821,1.55823,3.62854,159.998,159.998,157.997,164.996,0.0244141,-0.0274658,0.00610352,-0.262451,-0.335693,0.57373,0.292969,-0.0244141,0.0152588,9.48486,nan,nan,1,6
9.0098,0.109863,0.405884,9.58862,-0.643921,-0.0701904,0.0366211,0.293274,1.81641,2.85461,3.63464,162.996,160.995,160.995,167.999,0.0183105,-0.0274658,0.00610352,-0.292969,-0.366211,0.479126,0.296021,-0.0274658,0.0183105,9.66492,nan,nan,1,6
9.03142,0.219727,0.289917,9.62524,-0.814819,0.320435,0.0579834,0.31311,0.649109,0.909119,3.64075,159,156.999,150.998,161.998,0.00610352,-0.0244141,0.00610352,-0.271606,-0.332642,0.668335,0.311279,-0.0244141,0.0183105,9.22546,nan,nan,1,6
9.05168,0.280762,0.234985,9.6405,-0.93689,0.482178,0.0640869,0.335083,0.649109,0.909119,3.63464,156.999,152.998,143.999,157.997,-0.00305176,-0.0183105,0.00610352,-0.271606,-0.332642,0.799561,0.323486,-0.0244141,0.0183105,8.91418,nan,nan,1,6
9.10038,0.469971,0.088501,9.6405,-1.06201,0.765991,0.0396729,0.372009,2.85278,3.24188,3.64685,161.998,153.996,141.998,159,-0.0518799,0.00610352,0.00915527,-0.335693,-0.384521,0.656128,0.372314,-0.0274658,0.0213623,9.01489,nan,nan,1,6
9.12027,0.344849,0.244141,9.61304,-0.961304,0.933838,0.012207,0.384216,0.910034,1.04004,3.67737,162.996,154.999,141.998,156.999,-0.0640869,0.0183105,0.00915527,-0.305176,-0.3479,0.631714,0.384521,-0.0244141,0.0183105,9.01794,nan,nan,1,6
9.13153,0.292969,0.302124,9.552,-0.878906,0.860596,0.012207,0.384216,3.11462,3.11462,3.6499,161.998,154.999,141.998,155.997,-0.0701904,0.0244141,0.00915527,-0.360107,-0.39978,0.631714,0.390625,-0.0274658,0.0213623,8.99048,nan,nan,1,6
9.13802,0.262451,0.32959,9.51538,-0.857544,0.808716,0.0183105,0.389099,3.11462,3.11462,3.6499,164.996,157.997,145.999,159.998,-0.0701904,0.0274658,0.00915527,-0.360107,-0.39978,0.521851,0.393677,-0.0274658,0.0213623,9.21326,nan,nan,1,6
9.14921,0.222778,0.360107,9.4696,-0.769043,0.610352,0.0549316,0.389099,1.94916,1.81915,3.6499,161.998,157.997,145.999,160.995,-0.0732422,0.0305176,0.012207,-0.378418,-0.402832,0.521851,0.396729,-0.0274658,0.0244141,9.19495,nan,nan,1,6
9.15821,0.189209,0.387573,9.45129,-0.592041,0.769043,0.0183105,0.411072,1.94916,1.81915,3.64685,156.999,152.998,139.998,151.996,-0.0732422,0.0366211,0.012207,-0.378418,-0.402832,0.726318,0.405884,-0.0274658,0.0244141,8.75549,nan,nan,1,6
9.19311,0.341797,0.250244,9.56726,-0.183105,0.595093,0.0183105,0.42511,1.94824,1.16821,3.66211,152.998,152.998,141.998,150,-0.0701904,0.0457764,0.012207,-0.445557,-0.436401,0.717163,0.430298,-0.0305176,0.0274658,8.6731,nan,nan,1,6
9.1996,0.38147,0.210571,9.58557,-0.119019,0.579834,0.00610352,0.434265,1.94824,1.16821,3.66211,154.999,154.999,144.997,150.998,-0.0671387,0.0488281,0.012207,-0.445557,-0.436401,0.634766,0.43335,-0.0305176,0.0274658,8.81958,nan,nan,1,6
9.20781,0.421143,0.180054,9.58862,0.012207,0.497437,0.00610352,0.434265,1.81641,0.778198,3.66211,152.998,154.999,145.999,150,-0.0640869,0.0488281,0.012207,-0.457764,-0.427246,0.634766,0.439453,-0.0305176,0.0305176,8.79211,nan,nan,1,6
9.2215,0.436401,0.195312,9.58557,0.0335693,0.460815,0.0579834,0.452271,1.81641,0.778198,3.65601,146.997,151.996,139.998,146.997,-0.0610352,0.0488281,0.012207,-0.457764,-0.427246,0.784302,0.448608,-0.0305176,0.0305176,8.45642,nan,nan,1,6
9.26396,0.55542,-0.0762939,9.22546,0.454712,0.256348,0.00610352,0.456238,1.29822,0.389099,3.66211,152.998,160.995,153.996,152.998,-0.0366211,0.0396729,0.012207,-0.473022,-0.415039,0.43335,0.469971,-0.0305176,0.0305176,9.06982,nan,nan,1,6
9.28313,0.537109,-0.0854492,9.10034,0.479126,0.0915527,0.0183105,0.483093,1.42822,0.129089,3.66211,140.996,150.998,144.997,143.999,-0.0274658,0.0366211,0.012207,-0.485229,-0.402832,0.756836,0.479126,-0.0274658,0.0305176,8.37402,nan,nan,1,6
9.31847,0.448608,0.100708,9.03015,0.50354,0.0335693,0.012207,0.496216,1.55823,0,3.66821,144.997,154.999,150.998,148.997,-0.00610352,0.0244141,0.0152588,-0.491333,-0.375366,0.552368,0.500488,-0.0274658,0.0305176,8.70361,nan,nan,1,6
9.32331,0.439453,0.12207,9.05457,0.494385,-0.012207,0.012207,0.496216,1.55823,0,3.66821,143.999,154.999,150.998,148.997,-0.00305176,0.0213623,0.0152588,-0.491333,-0.375366,0.552368,0.50354,-0.0274658,0.0305176,8.68835,nan,nan,1,6
9.333,0.424194,0.15564,9.08203,0.463867,0,0.0152588,0.496216,1.03821,0,3.66821,143.999,153.996,150.998,148.997,0.00305176,0.0183105,0.0152588,-0.497437,-0.360107,0.552368,0.506592,-0.0244141,0.0335693,8.66699,nan,nan,1,6
9.3429,0.39978,0.192261,9.08813,0.402832,0.0213623,0.00305176,0.505066,1.03821,0,3.66211,144.997,153.996,150.998,148.997,0.00915527,0.0152588,0.0152588,-0.497437,-0.360107,0.521851,0.512695,-0.0244141,0.0335693,8.70667,nan,nan,1,6
9.35608,0.390625,0.195312,9.08508,0.393677,0.00610352,0.012207,0.505066,1.29822,0,3.66211,144.997,153.996,150.998,148.997,0.012207,0.0152588,0.0152588,-0.512695,-0.344849,0.521851,0.515747,-0.0244141,0.0335693,8.69141,nan,nan,1,6
9.36892,0.372314,0.198364,9.08813,0.268555,-0.0427246,0,0.514221,1.29822,0,3.66211,144.997,152.998,150.998,150,0.0152588,0.00915527,0.0152588,-0.512695,-0.344849,0.515747,0.521851,-0.0244141,0.0335693,8.6853,nan,nan,1,6
9.38808,0.335693,0.183105,9.06677,0.164795,0.0274658,0.0183105,0.52002,0.389099,0,3.66211,146.997,154.999,150.998,151.996,0.0213623,0.00610352,0.0152588,-0.482178,-0.323486,0.448608,0.527954,-0.0244141,0.0305176,8.78601,nan,nan,1,6
9.40658,0.326538,0.125122,9.01489,0.0396729,0.0671387,0.00915527,0.53009,1.29822,0.129089,3.6499,146.997,152.998,148.997,150.998,0.0213623,0.00305176,0.0152588,-0.500488,-0.305176,0.482178,0.537109,-0.0213623,0.0335693,8.69446,nan,nan,1,6
9.42937,0.350952,-0.0823975,8.8562,-0.0671387,0.115967,0.012207,0.557251,1.16821,0.519104,3.66211,142.996,148,143.999,146.997,0.0183105,0,0.0152588,-0.476074,-0.27771,0.613403,0.552368,-0.0213623,0.0305176,8.36792,nan,nan,1,6
9.43838,0.360107,-0.125122,8.83789,-0.134277,0.128174,0.0183105,0.557251,1.16821,0.519104,3.66211,142.996,146.997,142.996,146.997,0.0152588,0,0.0152588,-0.476074,-0.27771,0.613403,0.55542,-0.0213623,0.0305176,8.34961,nan,nan,1,6
9.4506,0.369263,-0.170898,8.84094,0.0457764,-0.167847,-0.0183105,0.566101,0.519104,0.129089,3.66211,141.998,145.999,146.997,148,0.0152588,-0.00305176,0.0152588,-0.469971,-0.259399,0.579834,0.561523,-0.0183105,0.0305176,8.38928,nan,nan,1,6
9.45941,0.408936,-0.238037,8.91724,-0.149536,0.0762939,0.0152588,0.566101,0.519104,0.129089,3.66821,142.996,146.997,142.996,148,0.012207,-0.00610352,0.0152588,-0.469971,-0.259399,0.579834,0.567627,-0.0183105,0.0305176,8.36487,nan,nan,1,6
9.47058,0.43335,-0.274658,8.97217,-0.195312,0.106812,0.0244141,0.570068,1.16821,0.649109,3.67737,145.999,150,144.997,150.998,0.00915527,-0.00610352,0.0152588,-0.482178,-0.259399,0.473022,0.570679,-0.0183105,0.0305176,8.56628,nan,nan,1,6
9.52982,0.67749,-0.393677,9.14612,-0.22583,0.216675,-0.0152588,0.604248,0.779114,0.259094,3.66821,143.999,144.997,140.996,146.997,-0.012207,-0.0152588,0.0183105,-0.448608,-0.201416,0.552368,0.601196,-0.0152588,0.0274658,8.28247,nan,nan,1,6
9.53876,0.698853,-0.372314,9.17053,-0.238037,0.27771,-0.0213623,0.604248,0.779114,0.259094,3.67737,143.999,144.997,139.998,145.999,-0.0152588,-0.0152588,0.0183105,-0.448608,-0.201416,0.552368,0.6073,-0.0152588,0.0274658,8.26111,nan,nan,1,6
9.56888,0.552368,-0.0549316,9.31396,-0.183105,0.366211,-0.0152588,0.606079,0.778198,0.389099,3.67737,152.998,152.998,148,153.996,-0.0213623,-0.0152588,0.0183105,-0.418091,-0.186157,0.234985,0.622559,-0.0152588,0.0274658,8.84399,nan,nan,1,6
9.58213,0.491333,0.0152588,9.33228,-0.0946045,0.317383,0,0.606079,0.778198,0.389099,3.68958,150.998,153.996,148,153.996,-0.0213623,-0.0152588,0.0183105,-0.418091,-0.186157,0.234985,0.622559,-0.0152588,0.0274658,8.83484,nan,nan,1,6
9.59025,0.43335,0.0701904,9.32312,-0.128174,0.415039,0.00610352,0.618286,0.779114,0.129089,3.69263,148,150.998,143.999,150,-0.0213623,-0.012207,0.0183105,-0.396729,-0.167847,0.366211,0.62561,-0.012207,0.0244141,8.57544,nan,nan,1,6
9.59636,0.344849,0.222778,9.32617,-0.0274658,0.402832,0.012207,0.618286,0.779114,0.129089,3.6499,146.997,150.998,143.999,148.997,-0.0213623,-0.00915527,0.0183105,-0.396729,-0.167847,0.366211,0.628662,-0.012207,0.0244141,8.56018,nan,nan,1,6
9.61256,0.259399,0.335693,9.32617,0.0671387,0.320435,-0.00915527,0.631104,0.778198,0,3.65601,143.999,148,142.996,145.999,-0.0183105,-0.00915527,0.0183105,-0.387573,-0.15564,0.45166,0.631714,-0.012207,0.0244141,8.37097,nan,nan,1,6
9.63094,0.137329,0.45166,9.27734,0.128174,0.372314,0.0244141,0.648193,0.909119,0,3.66211,137.997,144.997,137,140.996,-0.00915527,-0.00305176,0.0183105,-0.384521,-0.149536,0.601196,0.643921,-0.012207,0.0244141,8.02307,nan,nan,1,6
9.64892,0.0915527,0.436401,9.20715,0.265503,0.421143,0.0366211,0.656128,1.16821,-0.26001,3.67126,139,148,137.997,140.996,0,0.00610352,0.0183105,-0.393677,-0.134277,0.540161,0.656128,-0.00915527,0.0244141,8.09326,nan,nan,1,6
9.69387,0.00305176,0.259399,9.05762,0.476074,0.238037,0.0244141,0.648193,0.908203,-0.650024,3.67126,148,159,151.996,150.998,0.0183105,0.0152588,0.0183105,-0.363159,-0.112915,0.12207,0.665283,-0.00915527,0.0244141,8.89893,nan,nan,1,6
9.6982,0.012207,0.192261,9.03625,0.491333,0.128174,0.0274658,0.648193,0.908203,-0.650024,3.67126,146.997,159,152.998,151.996,0.0244141,0.0152588,0.0183105,-0.363159,-0.112915,0.12207,0.665283,-0.00915527,0.0244141,8.89282,nan,nan,1,6
9.71861,0.0549316,0.0640869,8.97522,0.482178,0.137329,0.00305176,0.660095,0.259094,-0.130005,3.64075,143.999,154.999,148.997,146.997,0.0305176,0.0152588,0.0183105,-0.332642,-0.12207,0.262451,0.668335,-0.00915527,0.0213623,8.60596,nan,nan,1,6
9.72799,0.0732422,0.0183105,8.92944,0.491333,0.0549316,-0.00305176,0.663147,0.648193,-1.03912,3.64685,143.999,154.999,150.998,148,0.0335693,0.0152588,0.0183105,-0.335693,-0.0732422,0.231934,0.668335,-0.00610352,0.0213623,8.67004,nan,nan,1,6
9.74596,0.0823975,-0.00305176,8.90198,0.500488,0.00610352,0.00305176,0.663147,0.648193,-1.03912,3.65601,143.999,154.999,150.998,148,0.0366211,0.0152588,0.0183105,-0.335693,-0.0732422,0.231934,0.671387,-0.00610352,0.0213623,8.66394,nan,nan,1,6
9.76864,-0.0427246,0.0152588,8.74329,0.43335,-0.112915,-0.00915527,0.665283,0.129089,-0.909119,3.64075,144.997,155.997,152.998,150.998,0.0427246,0.012207,0.0183105,-0.299072,-0.0305176,0.183105,0.665283,-0.00305176,0.0183105,8.78601,nan,nan,1,6
9.77761,-0.0823975,0.0518799,8.70361,0.27771,0.0427246,-0.0366211,0.665283,0.129089,-0.909119,3.62549,146.997,154.999,151.996,150,0.0457764,0.012207,0.0183105,-0.299072,-0.0305176,0.183105,0.665283,-0.00305176,0.0183105,8.77991,nan,nan,1,6
9.78233,-0.088501,0.0518799,8.6792,0.253296,0.0213623,-0.0366211,0.664062,0.129089,-0.909119,3.64075,150,156.999,153.996,151.996,0.0457764,0.012207,0.0183105,-0.299072,-0.0305176,0.109863,0.665283,-0.00305176,0.0183105,8.92944,nan,nan,1,6
9.79053,-0.0946045,0.0457764,8.67004,0.350952,-0.143433,-0.0610352,0.664062,0,-0.650024,3.64075,148.997,155.997,155.997,151.996,0.0457764,0.00915527,0.0183105,-0.274658,-0.00610352,0.109863,0.665283,-0.00305176,0.0183105,8.92944,nan,nan,1,6
9.80326,-0.0671387,-0.012207,8.61511,0.326538,-0.253296,-0.0427246,0.664062,0,-0.650024,3.6499,148,154.999,155.997,152.998,0.0457764,0.00915527,0.0183105,-0.274658,-0.00610352,0.109863,0.665283,-0.00305176,0.0183105,8.92334,nan,nan,1,6
9.82189,0.00305176,-0.146484,8.47168,0.274658,-0.424194,-0.0183105,0.670166,-0.26001,-0.26001,3.65601,146.997,154.999,156.999,154.999,0.0457764,0,0.0183105,-0.253296,-0.00305176,0.0946045,0.674438,-0.00305176,0.0152588,8.92639,nan,nan,1,6
9.82875,-0.0274658,-0.186157,8.45032,0.234985,-0.430298,-0.00305176,0.670166,-0.26001,-0.390015,3.65601,145.999,154.999,155.997,154.999,0.0457764,-0.00305176,0.0183105,-0.238037,0.00915527,0.0946045,0.674438,0,0.0152588,8.92334,nan,nan,1,6
9.85265,-0.0640869,-0.244141,8.47168,0.204468,-0.546265,-0.00915527,0.666199,-0.52002,-0.390015,3.64685,148.997,155.997,159,159,0.0427246,-0.0152588,0.0183105,-0.213623,0.0213623,0.00610352,0.671387,0,0.012207,9.1095,nan,nan,1,6
9.86046,-0.0579834,-0.262451,8.49915,0.216675,-0.595093,-0.00915527,0.662231,-0.52002,-0.390015,3.64685,150,157.997,161.998,160.995,0.0427246,-0.0152588,0.0183105,-0.213623,0.0213623,-0.0640869,0.668335,0,0.012207,9.26208,nan,nan,1,6
