Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
13.4426,-6.39038,-5.74951,4.21753,-0.894165,0.497437,-0.283813,0.0790405,0.259094,0.908203,4.02527,200.995,293.994,144.997,295.995,-0.534058,0.579834,0.872803,-0.106812,0.228882,-0.115967,0.0610352,0.0152588,0.00610352,16.3696,nan,nan,0,2
13.4612,-6.37817,-5.74036,4.20837,-1.06812,0.344849,-0.228882,0.103149,0.129089,0.519104,4.02527,195.996,288.995,135.997,293.994,-0.558472,0.595093,0.866699,-0.0946045,0.210571,0.183105,0.0671387,0.012207,0.00610352,15.8844,nan,nan,0,2
13.4825,-6.43311,-5.8197,4.20227,-0.900269,0.167847,-0.152588,0.105286,0.259094,1.94733,4.02527,199.997,293.994,142.996,298.993,-0.582886,0.604248,0.863647,-0.0823975,0.180054,0.12207,0.0701904,0.012207,0.00305176,16.391,nan,nan,0,2
13.4943,-6.46362,-5.88074,4.20532,-0.637817,0.0335693,-0.131226,0.111084,0.129089,1.03821,4.02527,198.994,295.995,144.997,299.995,-0.588989,0.6073,0.860596,-0.0762939,0.158691,0.131226,0.0732422,0.00915527,0.00305176,16.4795,nan,nan,0,2
13.5367,-6.55823,-6.1676,4.18091,-0.354004,-0.0946045,-0.0244141,0.0991821,0,0.649109,4.02527,205.998,nan,157.997,nan,-0.613403,0.613403,0.857544,-0.0671387,0.12207,-0.0762939,0.0701904,0.00610352,0.00305176,17.4438,nan,nan,0,2
13.5458,-6.55823,-6.21033,4.1748,-0.360107,-0.0579834,-0.0213623,0.110168,0,0.649109,4.02527,202.995,nan,152.998,nan,-0.616455,0.616455,0.857544,-0.0671387,0.12207,0.0610352,0.0701904,0.00610352,0.00305176,17.099,nan,nan,0,2
13.5504,-6.55518,-6.24084,4.17175,-0.402832,-0.0213623,-0.0274658,0.110168,0.129089,0.519104,4.02527,203.998,nan,152.998,nan,-0.619507,0.616455,0.857544,-0.0640869,0.106812,0.0610352,0.0701904,0.00610352,0.00305176,17.1478,nan,nan,0,2
13.5688,-6.53381,-6.30188,4.15649,-0.50354,0.0244141,-0.0244141,0.117188,0.129089,0.519104,4.02527,204.996,nan,151.996,nan,-0.62561,0.619507,0.857544,-0.0640869,0.106812,0.100708,0.0732422,0.00610352,0.00305176,17.157,nan,nan,0,2
13.5779,-6.50024,-6.34155,4.14429,-0.463867,0.0823975,0.00610352,0.117188,0,0.519104,4.02527,205.998,nan,152.998,nan,-0.631714,0.622559,0.857544,-0.0549316,0.0946045,0.100708,0.0762939,0.00610352,0.00305176,17.2729,nan,nan,0,2
13.5923,-6.46667,-6.36902,4.13818,-0.372314,0.149536,0.0427246,0.109253,0,0.519104,4.03137,210.997,nan,159,nan,-0.637817,0.628662,0.857544,-0.0488281,0.0854492,-0.0305176,0.0732422,0.00305176,0.00305176,17.8009,nan,nan,0,2
13.6015,-6.43616,-6.38733,4.12598,-0.317383,0.0915527,0.0732422,0.112,0,0.519104,4.03137,209.995,nan,159,nan,-0.643921,0.628662,0.857544,-0.0488281,0.0854492,0,0.0732422,0.00305176,0.00305176,17.7979,nan,nan,0,2
13.6061,-6.427,-6.39343,4.12292,-0.317383,0.0457764,0.0793457,0.112,0,0.519104,4.03137,209.995,nan,159,nan,-0.643921,0.631714,0.860596,-0.0488281,0.0854492,0,0.0732422,0.00305176,0.00305176,17.8253,nan,nan,0,2
13.6468,-6.32324,-6.43921,4.08325,-0.0793457,-0.0518799,0.0823975,0.123291,0,0.129089,4.03137,205.998,nan,157.997,nan,-0.653076,0.631714,0.863647,-0.0396729,0.0671387,0.106812,0.0732422,0.00305176,0,17.6361,nan,nan,0,2
13.6579,-6.29883,-6.46057,4.0802,0.0427246,0.0152588,0.100708,0.100098,0,0,4.03748,214.998,nan,168.997,nan,-0.653076,0.631714,0.863647,-0.0366211,0.0610352,-0.17395,0.0701904,0.00305176,0,18.5364,nan,nan,0,2
13.666,-6.29578,-6.46362,4.0802,0.0671387,0.0335693,0.100708,0.100098,0,0,4.03137,214.998,nan,168.997,nan,-0.653076,0.631714,0.863647,-0.0366211,0.0610352,-0.17395,0.0701904,0.00305176,0,18.5425,nan,nan,0,2
13.6743,-6.29272,-6.46667,4.0802,0.0915527,0.0549316,0.0976562,0.100098,0,0,4.03137,215.996,nan,168.997,nan,-0.653076,0.631714,0.863647,-0.0335693,0.0518799,-0.17395,0.0671387,0.00305176,0,18.5516,nan,nan,0,2
13.7473,-6.36292,-6.41479,3.99475,-0.219727,0.00305176,0.0762939,0.110168,0,0,4.03137,212.997,nan,162.996,nan,-0.65918,0.640869,0.869751,-0.0244141,0.0396729,0.012207,0.0640869,0,0,18.1732,nan,nan,0,2
13.7526,-6.37512,-6.40564,3.98254,-0.22583,-0.00305176,0.0823975,0.110168,0,0.389099,4.03137,212.997,nan,162.996,nan,-0.65918,0.640869,0.869751,-0.0213623,0.0335693,0.012207,0.0640869,0,0,18.1854,nan,nan,0,2
13.7571,-6.38733,-6.39648,3.96118,-0.22583,-0.0183105,0.0854492,0.110168,0,0.389099,4.03748,212.997,nan,162.996,nan,-0.662231,0.640869,0.872803,-0.0213623,0.0335693,0.012207,0.0640869,0,0,18.2037,nan,nan,0,2
13.7667,-6.41174,-6.38123,3.92761,-0.213623,-0.0427246,0.0823975,0.110168,0,0.389099,4.03748,212.997,nan,163.998,nan,-0.662231,0.640869,0.872803,-0.0213623,0.0335693,0.00305176,0.0671387,0,0,18.2434,nan,nan,0,2
13.7712,-6.427,-6.36902,3.90015,-0.20752,-0.0549316,0.0793457,0.110168,-0.130005,0.908203,4.03748,212.997,nan,163.998,nan,-0.665283,0.640869,0.872803,-0.0183105,0.0244141,0.00305176,0.0671387,0,0,18.2556,nan,nan,0,2
13.7873,-6.46667,-6.35071,3.83911,-0.180054,-0.0610352,0.0610352,0.125122,-0.130005,0.908203,4.03748,207.994,nan,157.997,nan,-0.665283,0.640869,0.872803,-0.0183105,0.0244141,0.15564,0.0701904,0,0,17.7643,nan,nan,0,2
13.7928,-6.48499,-6.34155,3.80554,-0.164795,-0.0579834,0.0457764,0.125122,0,0.129089,4.03748,207.994,nan,157.997,nan,-0.665283,0.640869,0.872803,-0.0183105,0.0213623,0.15564,0.0701904,0,0,17.7673,nan,nan,0,2
13.8124,-6.54907,-6.32629,3.68347,-0.119019,-0.00610352,0.00610352,0.107117,-0.130005,0,4.03137,217.996,nan,169.995,nan,-0.665283,0.640869,0.872803,-0.0152588,0.0213623,-0.0823975,0.0701904,0,0,18.5699,nan,nan,0,2
13.821,-6.58264,-6.32324,3.61633,-0.106812,0.0488281,0.00305176,0.137024,-0.130005,0,4.03137,206.996,nan,156.999,nan,-0.665283,0.643921,0.872803,-0.0152588,0.0213623,0.222778,0.0732422,0,0,17.5873,nan,nan,0,2
13.8349,-6.61926,-6.32629,3.54004,-0.0946045,0.128174,0.012207,0.119019,0,0,4.03137,217.996,nan,167.999,nan,-0.665283,0.646973,0.875854,-0.012207,0.0183105,-0.0610352,0.0762939,0,0,18.5181,nan,nan,0,2
13.8417,-6.63757,-6.32935,3.50342,-0.0854492,0.158691,0.00610352,0.119019,0,0,4.03137,217.996,nan,168.997,nan,-0.665283,0.646973,0.875854,-0.012207,0.0183105,-0.0610352,0.0762939,0,0,18.5425,nan,nan,0,2
13.8806,-6.70776,-6.37817,3.32947,0.0854492,0.0762939,-0.0427246,0.120239,0.129089,0,4.03137,217.996,nan,170.998,nan,-0.665283,0.65918,0.872803,-0.00915527,0.0152588,-0.0183105,0.0732422,0,0,18.5272,nan,nan,0,2
13.8851,-6.71082,-6.38733,3.31116,0.112915,0.0610352,-0.0457764,0.120239,0.129089,0,4.03137,217.996,nan,170.998,nan,-0.662231,0.65918,0.872803,-0.00915527,0.0152588,-0.0183105,0.0732422,0,0,18.5303,nan,nan,0,2
13.8925,-6.71692,-6.39954,3.28979,0.15564,0.0427246,-0.0457764,0.120239,0.129089,0,4.03137,217.996,nan,170.998,nan,-0.662231,0.65918,0.872803,-0.00915527,0.012207,-0.0183105,0.0732422,0,0,18.5272,nan,nan,0,2
13.8971,-6.71997,-6.40564,3.27454,0.186157,0.0335693,-0.0457764,0.114136,0.129089,0,4.03748,219.997,nan,173.996,nan,-0.662231,0.65918,0.872803,-0.00915527,0.012207,-0.0823975,0.0701904,0,0,18.7408,nan,nan,0,2
13.902,-6.72302,-6.41479,3.25928,0.213623,0.0274658,-0.0457764,0.114136,0.129089,0,4.03748,219.997,nan,174.998,nan,-0.65918,0.662231,0.872803,-0.00915527,0.012207,-0.0823975,0.0701904,0,0,18.7378,nan,nan,0,2
13.9065,-6.72607,-6.4209,3.24402,0.231934,0.0213623,-0.0457764,0.114136,0.129089,0,4.03748,219.997,nan,174.998,nan,-0.65918,0.662231,0.872803,-0.00915527,0.012207,-0.0823975,0.0701904,0,0,18.7317,nan,nan,0,2
13.9188,-6.72913,-6.44226,3.20129,0.256348,0.0183105,-0.0396729,0.110168,0.129089,-0.130005,4.03748,219.997,nan,174.998,nan,-0.656128,0.662231,0.872803,-0.012207,0.00915527,-0.0976562,0.0671387,0,0,18.7714,nan,nan,0,2
13.9237,-6.72913,-6.44836,3.18909,0.256348,0.0183105,-0.0366211,0.110168,0.129089,-0.130005,4.03748,219.997,nan,174.998,nan,-0.656128,0.662231,0.872803,-0.012207,0.00915527,-0.0976562,0.0671387,0,0,18.7683,nan,nan,0,2
13.9328,-6.72607,-6.45752,3.15857,0.250244,0.0183105,-0.0335693,0.110168,0,-0.52002,4.03748,219.997,nan,174.998,nan,-0.653076,0.665283,0.872803,-0.00915527,0.012207,-0.0976562,0.0671387,0,0,18.7592,nan,nan,0,2
13.9411,-6.72607,-6.46362,3.14026,0.256348,0.00915527,-0.0335693,0.135193,0,-0.52002,4.03748,209.995,nan,162.996,nan,-0.650024,0.665283,0.872803,-0.00915527,0.012207,0.167847,0.0732422,0,0,17.865,nan,nan,0,2
13.9451,-6.72302,-6.46667,3.12805,0.265503,-0.00305176,-0.0366211,0.135193,0,-0.52002,4.03137,208.997,nan,162.996,nan,-0.650024,0.665283,0.872803,-0.00915527,0.012207,0.167847,0.0732422,0,0,17.8497,nan,nan,0,2
13.9492,-6.72302,-6.46667,3.12195,0.274658,-0.0152588,-0.0366211,0.135193,0,-0.390015,4.03137,208.997,nan,162.996,nan,-0.650024,0.665283,0.869751,-0.00915527,0.012207,0.167847,0.0732422,0,0,17.8375,nan,nan,0,2
13.9667,-6.71692,-6.46973,3.11279,0.308228,-0.0427246,-0.0335693,0.114136,0,-0.390015,4.03137,217.996,nan,174.998,nan,-0.646973,0.668335,0.869751,-0.00915527,0.012207,-0.100708,0.0732422,0,0,18.6737,nan,nan,0,2
14.0023,-6.6864,-6.47583,3.14941,0.292969,-0.0518799,-0.00305176,0.121155,0,-0.130005,4.03137,212.997,nan,168.997,nan,-0.637817,0.668335,0.869751,-0.00915527,0.00305176,-0.00610352,0.0732422,0,0,18.2678,nan,nan,0,2
14.0177,-6.66809,-6.47888,3.19214,0.241089,-0.0671387,0.00915527,0.115051,0,-0.26001,4.03748,214.998,nan,170.998,nan,-0.634766,0.668335,0.869751,-0.00915527,0.00305176,-0.0671387,0.0732422,0,0,18.4296,nan,nan,0,2
14.0228,-6.66504,-6.47888,3.20435,0.231934,-0.0701904,0.012207,0.115051,0,-0.26001,4.03748,214.998,nan,169.995,nan,-0.634766,0.668335,0.869751,-0.00915527,0.00305176,-0.0671387,0.0732422,0,0,18.4265,nan,nan,0,2
14.0275,-6.65588,-6.47888,3.22571,0.219727,-0.0762939,0.0213623,0.115051,0,-0.26001,4.03748,213.995,nan,169.995,nan,-0.634766,0.668335,0.869751,-0.00915527,0.00305176,-0.0671387,0.0732422,0,0,18.4204,nan,nan,0,2
14.0331,-6.64978,-6.47888,3.23792,0.210571,-0.0793457,0.0244141,0.112,-0.130005,-0.52002,4.03748,214.998,nan,169.995,nan,-0.634766,0.668335,0.869751,-0.00610352,0.00610352,-0.0732422,0.0701904,0,0,18.4418,nan,nan,0,2
14.0432,-6.63452,-6.47888,3.27759,0.201416,-0.0854492,0.0366211,0.112,-0.130005,-0.52002,4.03748,213.995,nan,169.995,nan,-0.634766,0.668335,0.869751,-0.00610352,0.00610352,-0.0732422,0.0701904,0,0,18.4326,nan,nan,0,2
14.0488,-6.62842,-6.47583,3.2959,0.198364,-0.088501,0.0427246,0.112,-0.130005,-0.52002,4.03748,213.995,nan,169.995,nan,-0.634766,0.668335,0.869751,-0.00610352,0.00610352,-0.0732422,0.0701904,0,0,18.4265,nan,nan,0,2
14.0727,-6.59485,-6.45447,3.3905,0.143433,-0.12207,0.0610352,0.112,-0.130005,-0.390015,4.03748,212.997,nan,168.997,nan,-0.631714,0.665283,0.872803,-0.00610352,0.00915527,-0.0793457,0.0732422,0,0,18.3929,nan,nan,0,2
14.082,-6.58264,-6.43921,3.43628,0.112915,-0.137329,0.0610352,0.112,-0.130005,-0.390015,4.03748,212.997,nan,167.999,nan,-0.631714,0.665283,0.872803,-0.00610352,0.00915527,-0.0793457,0.0732422,0,0,18.3807,nan,nan,0,2
14.0927,-6.57043,-6.41785,3.479,0.0823975,-0.143433,0.0579834,0.115051,-0.130005,-0.130005,4.04053,210.997,nan,165.999,nan,-0.631714,0.662231,0.872803,-0.00610352,0.00915527,-0.0213623,0.0701904,0,0,18.1946,nan,nan,0,2
14.1211,-6.54907,-6.37207,3.57971,-0.0152588,-0.0976562,0.0396729,0.115051,-0.130005,0,4.04053,211.995,nan,164.996,nan,-0.634766,0.662231,0.875854,-0.00610352,0.00610352,-0.0152588,0.0701904,0,0,18.161,nan,nan,0,2
14.1288,-6.54602,-6.35986,3.61023,-0.0396729,-0.0732422,0.0366211,0.115051,-0.130005,0,4.04053,211.995,nan,164.996,nan,-0.634766,0.65918,0.875854,-0.00610352,0.00610352,-0.0152588,0.0701904,0,0,18.1671,nan,nan,0,2
14.1464,-6.53992,-6.32629,3.68347,-0.115967,0.00610352,0.0213623,0.114136,0,0,4.04053,211.995,nan,163.998,nan,-0.637817,0.65918,0.875854,-0.00610352,0.00610352,0.0183105,0.0671387,0,0,18.1152,nan,nan,0,2
14.1545,-6.53992,-6.30798,3.71704,-0.137329,0.0366211,0.00915527,0.114136,-0.130005,0.259094,4.04053,212.997,nan,163.998,nan,-0.640869,0.662231,0.875854,-0.00305176,0.00305176,0.0183105,0.0671387,0,0,18.1427,nan,nan,0,2
14.1719,-6.53687,-6.29883,3.7323,-0.143433,0.0457764,0.00915527,0.114136,-0.130005,0.259094,4.04053,212.997,nan,163.998,nan,-0.640869,0.662231,0.875854,-0.00305176,0.00305176,0.0183105,0.0701904,0,0,18.158,nan,nan,0,2
14.1973,-6.54602,-6.25,3.81775,-0.125122,0.0915527,-0.00915527,0.119019,0,0.389099,4.04053,212.997,nan,162.996,nan,-0.643921,0.665283,0.875854,-0.00305176,0,0.0854492,0.0671387,0,0,18.0481,nan,nan,0,2
14.2018,-6.54907,-6.2439,3.82385,-0.12207,0.0946045,-0.0152588,0.119019,0,0.389099,4.04053,212.997,nan,162.996,nan,-0.646973,0.665283,0.875854,-0.00305176,0,0.0854492,0.0671387,0,0,18.0573,nan,nan,0,2
14.2224,-6.56738,-6.21033,3.86047,-0.106812,0.109863,-0.0396729,0.129089,0.129089,0.129089,4.04053,210.997,nan,160.995,nan,-0.646973,0.668335,0.875854,-0.00305176,0,0.149536,0.0732422,0,0,17.865,nan,nan,0,2
14.2327,-6.57654,-6.19507,3.86963,-0.100708,0.10376,-0.0427246,0.126038,0,0,4.04053,213.995,nan,163.998,nan,-0.646973,0.668335,0.875854,0,0,0.0732422,0.0762939,0,-0.00305176,18.1183,nan,nan,0,2
14.2388,-6.58264,-6.18896,3.87573,-0.0946045,0.10376,-0.0457764,0.126038,0,0,4.04053,213.995,nan,164.996,nan,-0.646973,0.668335,0.875854,0,0,0.0732422,0.0762939,0,-0.00305176,18.1274,nan,nan,0,2
14.2625,-6.60706,-6.17065,3.87573,-0.100708,0.125122,-0.0671387,0.100098,0.129089,0,4.03748,225.993,nan,178.995,nan,-0.646973,0.671387,0.872803,0,0.00305176,-0.222778,0.0671387,0,-0.00305176,19.1742,nan,nan,0,2
14.2671,-6.61011,-6.17371,3.86963,-0.109863,0.125122,-0.0701904,0.119019,0.129089,0,4.03748,217.996,nan,168.997,nan,-0.646973,0.671387,0.872803,0,0.00305176,0.0213623,0.0701904,0,-0.00305176,18.4021,nan,nan,0,2
14.2772,-6.61316,-6.17981,3.85437,-0.12207,0.134277,-0.0793457,0.119019,0.129089,0.129089,4.03748,218.994,nan,168.997,nan,-0.646973,0.674438,0.872803,0,0.00305176,0.0213623,0.0701904,0,-0.00305176,18.4235,nan,nan,0,2
14.2821,-6.61621,-6.18591,3.84827,-0.125122,0.134277,-0.0823975,0.119019,0.129089,0.129089,4.03748,218.994,nan,168.997,nan,-0.646973,0.674438,0.872803,0,0.00305176,0.0213623,0.0701904,0,-0.00305176,18.4326,nan,nan,0,2
14.293,-6.61926,-6.19812,3.82385,-0.131226,0.137329,-0.0793457,0.114136,0.129089,0,4.04053,220.995,nan,171.996,nan,-0.650024,0.674438,0.872803,0,0.00305176,-0.0366211,0.0701904,0,-0.00305176,18.6401,nan,nan,0,2
14.3172,-6.62842,-6.25,3.73535,-0.146484,0.149536,-0.0854492,0.111084,0.129089,0.259094,4.04053,223.997,nan,173.996,nan,-0.650024,0.67749,0.869751,0,0,-0.0610352,0.0671387,0,-0.00305176,18.8049,nan,nan,0,2
14.326,-6.63147,-6.27136,3.69263,-0.143433,0.152588,-0.088501,0.116272,0.129089,0.259094,4.04053,221.997,nan,171.996,nan,-0.650024,0.680542,0.869751,0,0,-0.00305176,0.0671387,0,-0.00305176,18.6523,nan,nan,0,2
14.3447,-6.64062,-6.30493,3.62549,-0.134277,0.15564,-0.100708,0.133057,0.259094,0.259094,4.04053,216.994,nan,165.999,nan,-0.653076,0.680542,0.866699,-0.00305176,0,0.167847,0.0732422,0,0,18.1213,nan,nan,0,2
14.3771,-6.65894,-6.37207,3.48511,-0.088501,0.167847,-0.112915,0.124207,0,0.129089,4.04053,222.995,nan,172.998,nan,-0.656128,0.686646,0.863647,0,0,0.0305176,0.0762939,0,-0.00305176,18.6493,nan,nan,0,2
14.3815,-6.65894,-6.38428,3.46375,-0.0823975,0.167847,-0.109863,0.125122,0,0.129089,4.04053,222.995,nan,173.996,nan,-0.656128,0.686646,0.863647,0,0,0.0274658,0.0762939,0,-0.00305176,18.6768,nan,nan,0,2
14.3858,-6.65894,-6.39038,3.44849,-0.0762939,0.164795,-0.109863,0.125122,0,0.129089,4.04053,222.995,nan,173.996,nan,-0.656128,0.686646,0.863647,0,0,0.0274658,0.0762939,0,-0.00305176,18.689,nan,nan,0,2
14.4016,-6.65283,-6.41785,3.39355,-0.0610352,0.149536,-0.0976562,0.132141,0.129089,0.259094,4.04053,220.995,nan,171.996,nan,-0.656128,0.689697,0.860596,0,-0.00305176,0.0854492,0.0762939,-0.00305176,-0.00305176,18.5211,nan,nan,0,2
14.4087,-6.64978,-6.427,3.37524,-0.0579834,0.137329,-0.0915527,0.132141,0.129089,0.259094,4.04053,220.995,nan,171.996,nan,-0.656128,0.689697,0.860596,0,-0.00305176,0.0854492,0.0762939,-0.00305176,-0.00305176,18.5272,nan,nan,0,2
14.4389,-6.62842,-6.47888,3.29285,-0.0610352,0.0793457,-0.0579834,0.118103,0,0.129089,4.04053,226.996,nan,178.995,nan,-0.65918,0.689697,0.857544,0.00305176,-0.00610352,-0.0701904,0.0762939,-0.00305176,-0.00305176,19.0979,nan,nan,0,2
14.4446,-6.62231,-6.49109,3.27759,-0.0640869,0.0640869,-0.0488281,0.140076,0,0.129089,4.04053,217.996,nan,167.999,nan,-0.65918,0.689697,0.857544,0.00305176,-0.00610352,0.170898,0.0793457,-0.00305176,-0.00305176,18.2861,nan,nan,0,2
14.4759,-6.59485,-6.54907,3.20129,-0.0488281,0.00305176,-0.00305176,0.132141,0,0,4.04053,220.995,nan,171.996,nan,-0.662231,0.689697,0.857544,0,-0.00915527,0.0518799,0.0823975,-0.00305176,-0.00305176,18.6707,nan,nan,0,2
14.4838,-6.58875,-6.55823,3.18909,-0.0396729,-0.00610352,0.00305176,0.135193,0,0,4.04053,219.997,nan,171.996,nan,-0.662231,0.686646,0.857544,0,-0.00915527,0.0671387,0.0823975,-0.00305176,-0.00305176,18.6218,nan,nan,0,2
14.4993,-6.57959,-6.57654,3.16467,-0.0152588,-0.0274658,0.0244141,0.135193,0,0,4.04053,218.994,nan,170.998,nan,-0.665283,0.686646,0.857544,0,-0.00610352,0.0671387,0.0823975,-0.00305176,-0.00305176,18.6066,nan,nan,0,2
14.5065,-6.57654,-6.58264,3.15247,0,-0.0396729,0.0335693,0.127258,0,0,4.04053,221.997,nan,174.998,nan,-0.665283,0.686646,0.857544,0,-0.00610352,-0.0274658,0.0793457,-0.00305176,-0.00305176,18.9148,nan,nan,0,2
14.5384,-6.56738,-6.60095,3.125,0.0488281,-0.0671387,0.0549316,0.123291,0,-0.130005,4.04053,221.997,nan,175.996,nan,-0.665283,0.680542,0.857544,0,-0.00610352,-0.0579834,0.0762939,-0.00305176,-0.00305176,18.9911,nan,nan,0,2
14.5434,-6.56738,-6.60095,3.12195,0.0549316,-0.0732422,0.0610352,0.123291,0,-0.130005,4.04053,221.997,nan,175.996,nan,-0.665283,0.680542,0.857544,0,-0.00610352,-0.0579834,0.0762939,-0.00305176,-0.00305176,18.985,nan,nan,0,2
14.5622,-6.56738,-6.5979,3.11584,0.0762939,-0.100708,0.0640869,0.123291,0,0,4.04053,219.997,nan,173.996,nan,-0.665283,0.67749,0.860596,-0.00305176,-0.00610352,-0.0366211,0.0762939,-0.00305176,0,18.8629,nan,nan,0,2
14.5711,-6.57043,-6.5918,3.1189,0.0793457,-0.109863,0.0640869,0.123291,-0.130005,-0.130005,4.04053,219.997,nan,173.996,nan,-0.665283,0.67749,0.860596,-0.00305176,-0.00305176,-0.0366211,0.0762939,-0.00305176,0,18.8385,nan,nan,0,2
14.5755,-6.57349,-6.58875,3.12195,0.0762939,-0.112915,0.0640869,0.123291,-0.130005,-0.130005,4.04053,219.997,nan,173.996,nan,-0.665283,0.674438,0.860596,-0.00305176,-0.00305176,-0.0366211,0.0762939,-0.00305176,0,18.8293,nan,nan,0,2
14.5846,-6.57654,-6.58264,3.125,0.0762939,-0.115967,0.0640869,0.125122,-0.130005,-0.130005,4.04663,217.996,nan,171.996,nan,-0.662231,0.674438,0.860596,-0.00305176,-0.00305176,-0.00305176,0.0762939,-0.00305176,0,18.7073,nan,nan,0,2
14.591,-6.58264,-6.57654,3.13416,0.0793457,-0.112915,0.0640869,0.125122,0,-0.130005,4.04663,217.996,nan,171.996,nan,-0.662231,0.674438,0.863647,-0.00305176,-0.00305176,-0.00305176,0.0762939,-0.00305176,0,18.689,nan,nan,0,2
14.5955,-6.58569,-6.57043,3.13721,0.0762939,-0.112915,0.0610352,0.117188,0,-0.130005,4.04663,220.995,nan,175.996,nan,-0.662231,0.674438,0.863647,-0.00305176,-0.00305176,-0.0915527,0.0732422,-0.00305176,0,18.9758,nan,nan,0,2
14.6126,-6.60095,-6.55212,3.16467,0.0671387,-0.112915,0.0457764,0.117188,-0.390015,0,4.04663,220.995,nan,175.996,nan,-0.662231,0.671387,0.863647,0,-0.00305176,-0.0915527,0.0732422,-0.00305176,-0.00305176,18.9484,nan,nan,0,2
14.617,-6.604,-6.54602,3.17078,0.0640869,-0.109863,0.0427246,0.12207,-0.390015,0,4.04663,217.996,nan,171.996,nan,-0.662231,0.671387,0.863647,0,-0.00305176,-0.0152588,0.0732422,-0.00305176,-0.00305176,18.692,nan,nan,0,2
14.6273,-6.61011,-6.53687,3.18909,0.0579834,-0.10376,0.0396729,0.12207,-0.390015,0,4.04663,217.996,nan,171.996,nan,-0.662231,0.671387,0.863647,0,-0.00305176,-0.0152588,0.0732422,-0.00305176,-0.00305176,18.6768,nan,nan,0,2
14.6432,-6.62231,-6.51855,3.2196,0.0518799,-0.0946045,0.0305176,0.110168,-0.130005,-0.130005,4.04663,222.995,nan,176.999,nan,-0.662231,0.668335,0.863647,0,-0.00305176,-0.134277,0.0701904,-0.00305176,-0.00305176,19.046,nan,nan,0,2
14.6478,-6.62537,-6.51245,3.22876,0.0518799,-0.0915527,0.0274658,0.110168,-0.130005,-0.130005,4.04663,222.995,nan,176.999,nan,-0.662231,0.668335,0.863647,0,-0.00305176,-0.134277,0.0701904,-0.00305176,-0.00305176,19.046,nan,nan,0,2
14.6607,-6.63147,-6.49414,3.26538,0.0488281,-0.0671387,0.0213623,0.108032,0,-0.130005,4.04663,221.997,nan,175.996,nan,-0.662231,0.668335,0.863647,0,-0.00305176,-0.112915,0.0671387,-0.00305176,-0.00305176,18.9789,nan,nan,0,2
14.6675,-6.63147,-6.48499,3.28369,0.0488281,-0.0549316,0.0183105,0.108032,0,-0.130005,4.04663,221.997,nan,175.996,nan,-0.662231,0.668335,0.863647,0,-0.00305176,-0.112915,0.0671387,-0.00305176,-0.00305176,18.9758,nan,nan,0,2
14.6807,-6.63452,-6.46667,3.32947,0.0579834,-0.0305176,0.00610352,0.12207,0,0,4.04053,215.996,nan,168.997,nan,-0.65918,0.668335,0.866699,0,-0.00305176,0.0671387,0.0671387,-0.00305176,-0.00305176,18.3716,nan,nan,0,2
14.6924,-6.63757,-6.45752,3.35083,0.0579834,-0.0152588,0.00305176,0.12207,0,0,4.04053,215.996,nan,168.997,nan,-0.65918,0.668335,0.866699,0,-0.00305176,0.0671387,0.0701904,-0.00305176,-0.00305176,18.3624,nan,nan,0,2
14.6966,-6.63757,-6.45447,3.35693,0.0549316,-0.012207,0.00305176,0.116272,0,0,4.04053,218.994,nan,171.996,nan,-0.65918,0.668335,0.866699,0,-0.00305176,-0.0152588,0.0701904,-0.00305176,-0.00305176,18.6218,nan,nan,0,2
14.7008,-6.63757,-6.45142,3.36609,0.0549316,-0.00305176,0,0.116272,0,0,4.04053,218.994,nan,171.996,nan,-0.65918,0.668335,0.866699,0,-0.00305176,-0.0152588,0.0701904,-0.00305176,-0.00305176,18.6218,nan,nan,0,2
14.7103,-6.63757,-6.44836,3.3783,0.0549316,0.00305176,-0.00305176,0.116272,0,0,4.04053,218.994,nan,171.996,nan,-0.65918,0.668335,0.866699,0,-0.00305176,-0.0152588,0.0701904,-0.00305176,-0.00305176,18.6188,nan,nan,0,2
14.7526,-6.62537,-6.40564,3.46375,0,0.0335693,-0.0244141,0.123291,0,0,4.04053,216.994,nan,168.997,nan,-0.656128,0.671387,0.863647,0,0,0.0640869,0.0671387,0,-0.00305176,18.3838,nan,nan,0,2
14.7683,-6.62231,-6.39954,3.46985,-0.00915527,0.0335693,-0.0274658,0.123291,0,0,4.04053,216.994,nan,168.997,nan,-0.656128,0.671387,0.863647,0,0,0.0640869,0.0671387,0,-0.00305176,18.3838,nan,nan,0,2
14.7731,-6.61926,-6.39954,3.4729,-0.012207,0.0366211,-0.0274658,0.123291,0,0,4.04053,216.994,nan,168.997,nan,-0.656128,0.671387,0.863647,0,0,0.0640869,0.0701904,0,-0.00305176,18.3838,nan,nan,0,2
14.7776,-6.61926,-6.39648,3.47595,-0.0152588,0.0396729,-0.0305176,0.119019,0,0,4.04053,218.994,nan,171.996,nan,-0.656128,0.671387,0.863647,0,0,0.00305176,0.0701904,0,-0.00305176,18.5791,nan,nan,0,2
