Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
17.0299,0.506592,-0.10376,9.42078,-0.961304,0.253296,0.0335693,0.33905,4.15466,1.42822,3.4668,168.997,165.999,154.999,174.998,-0.0366211,0.0549316,0.0366211,-1.18713,0.228882,0.186157,0.350952,0.00915527,0.0579834,9.89685,nan,nan,1,6
17.0335,0.506592,-0.10376,9.41162,-0.979614,0.247192,0.0457764,0.33905,4.15466,1.42822,3.4729,167.999,165.999,153.996,175.996,-0.0396729,0.0518799,0.0366211,-1.18713,0.228882,0.186157,0.350952,0.00915527,0.0579834,9.89685,nan,nan,1,6
17.0399,0.506592,-0.109863,9.40857,-0.958252,0.228882,0.0427246,0.367126,4.15466,1.42822,3.4729,152.998,150,137.997,159.998,-0.0427246,0.0518799,0.0366211,-1.18713,0.228882,0.595093,0.357056,0.00915527,0.0579834,8.72803,nan,nan,1,6
17.0522,0.534058,-0.204468,9.3689,-0.912476,0.216675,0.0488281,0.367126,2.46735,0.909119,3.48206,151.996,150,137,159.998,-0.0549316,0.0488281,0.0366211,-1.14746,0.20752,0.595093,0.366211,0.00915527,0.0579834,8.69751,nan,nan,1,6
17.0595,0.552368,-0.256348,9.35974,-0.72937,0.12207,0.0305176,0.359192,2.46735,0.909119,3.48206,162.996,161.998,151.996,170.998,-0.0579834,0.0457764,0.0396729,-1.14746,0.20752,0.280762,0.366211,0.00915527,0.0579834,9.58252,nan,nan,1,6
17.0641,0.558472,-0.27771,9.35974,-0.646973,0.0701904,0.0244141,0.359192,2.07825,0.649109,3.48206,161.998,161.998,151.996,170.998,-0.0610352,0.0427246,0.0396729,-1.10779,0.186157,0.280762,0.366211,0.00915527,0.0549316,9.57642,nan,nan,1,6
17.07,0.561523,-0.302124,9.35669,-0.549316,0.00305176,0.0305176,0.359192,2.07825,0.649109,3.48206,160.995,161.998,152.998,170.998,-0.0640869,0.0396729,0.0396729,-1.10779,0.186157,0.280762,0.366211,0.00915527,0.0549316,9.57031,nan,nan,1,6
17.0737,0.561523,-0.311279,9.35059,-0.543213,0.012207,0.0244141,0.359192,2.07825,0.649109,3.50342,160.995,161.998,152.998,170.998,-0.0640869,0.0396729,0.0396729,-1.10779,0.186157,0.280762,0.369263,0.00915527,0.0549316,9.56726,nan,nan,1,6
17.0795,0.561523,-0.335693,9.36279,-0.424194,-0.0152588,0.0305176,0.362244,2.07825,0.649109,3.50342,161.998,163.998,154.999,171.996,-0.0671387,0.0366211,0.0396729,-1.10779,0.186157,0.238037,0.366211,0.00915527,0.0549316,9.68628,nan,nan,1,6
17.0835,0.558472,-0.338745,9.35974,-0.396729,-0.0396729,0.0244141,0.362244,2.07825,0.649109,3.4729,161.998,163.998,155.997,171.996,-0.0671387,0.0335693,0.0396729,-1.10779,0.186157,0.238037,0.369263,0.00915527,0.0549316,9.68323,nan,nan,1,6
17.0872,0.564575,-0.354004,9.37195,-0.296021,-0.112915,0.0244141,0.362244,2.07733,0.649109,3.4729,160.995,163.998,156.999,171.996,-0.0671387,0.0305176,0.0396729,-1.07727,0.158691,0.238037,0.369263,0.00610352,0.0518799,9.67712,nan,nan,1,6
17.0914,0.564575,-0.360107,9.37195,-0.256348,-0.112915,0.00915527,0.362244,2.07733,0.649109,3.4668,160.995,163.998,156.999,170.998,-0.0701904,0.0305176,0.0396729,-1.07727,0.158691,0.238037,0.369263,0.00610352,0.0518799,9.67407,nan,nan,1,6
17.0995,0.567627,-0.366211,9.35974,-0.131226,-0.183105,-0.00305176,0.366211,2.07733,0.649109,3.4668,159.998,163.998,159,170.998,-0.0701904,0.0244141,0.0396729,-1.07727,0.158691,0.228882,0.369263,0.00610352,0.0518799,9.70764,nan,nan,1,6
17.1037,0.567627,-0.369263,9.36279,-0.112915,-0.183105,0.00305176,0.366211,2.07733,0.649109,3.46069,159.998,163.998,159,170.998,-0.0701904,0.0244141,0.0396729,-1.07727,0.158691,0.228882,0.369263,0.00610352,0.0518799,9.70459,nan,nan,1,6
17.1095,0.561523,-0.354004,9.34753,-0.0244141,-0.219727,0,0.366211,1.81732,0.259094,3.46069,159,163.998,159.998,170.998,-0.0671387,0.0183105,0.0396729,-1.0437,0.134277,0.228882,0.372314,0.00610352,0.0518799,9.69849,nan,nan,1,6
17.1198,0.558472,-0.326538,9.35364,0.137329,-0.332642,0.00305176,0.367126,1.81732,0.259094,3.46069,159.998,165.999,162.996,172.998,-0.0671387,0.012207,0.0396729,-1.0437,0.134277,0.177002,0.372314,0.00610352,0.0518799,9.84192,nan,nan,1,6
17.1242,0.55542,-0.314331,9.35059,0.180054,-0.363159,-0.00305176,0.367126,1.81732,0.259094,3.45459,159,165.999,163.998,171.996,-0.0640869,0.00915527,0.0396729,-1.0437,0.134277,0.177002,0.372314,0.00610352,0.0518799,9.83582,nan,nan,1,6
17.1404,0.549316,-0.27771,9.38416,0.384521,-0.506592,0.00305176,0.367126,1.42822,0,3.45459,159,167.999,166.997,173.996,-0.0579834,-0.00305176,0.0396729,-1.01013,0.112915,0.125122,0.372314,0.00305176,0.0488281,9.97314,nan,nan,1,6
17.1557,0.543213,-0.250244,9.43604,0.595093,-0.637817,-0.0152588,0.377197,1.16821,0,3.45154,152.998,163.998,165.999,168.997,-0.0488281,-0.0152588,0.0396729,-0.973511,0.0854492,0.241089,0.375366,0.00305176,0.0488281,9.63745,nan,nan,1,6
17.1696,0.531006,-0.216675,9.49707,0.720215,-0.686646,-0.0244141,0.377197,1.29822,-0.390015,3.44543,150.998,163.998,166.997,167.999,-0.0366211,-0.0274658,0.0396729,-0.952148,0.0640869,0.241089,0.378418,0.00305176,0.0457764,9.62219,nan,nan,1,6
17.1734,0.527954,-0.219727,9.52148,0.735474,-0.708008,-0.0305176,0.37323,1.29822,-0.390015,3.44543,155.997,168.997,171.996,172.998,-0.0335693,-0.0305176,0.0396729,-0.952148,0.0640869,0.10376,0.375366,0.00305176,0.0457764,10.0128,nan,nan,1,6
17.1805,0.537109,-0.244141,9.56421,0.759888,-0.738525,-0.0335693,0.37323,1.29822,-0.390015,3.44543,155.997,168.997,172.998,172.998,-0.0305176,-0.0366211,0.0396729,-0.952148,0.0640869,0.10376,0.378418,0.00305176,0.0457764,10.0098,nan,nan,1,6
17.1851,0.537109,-0.247192,9.57336,0.775146,-0.750732,-0.0305176,0.37323,1.29822,-0.390015,3.46069,155.997,168.997,172.998,172.998,-0.0274658,-0.0366211,0.0396729,-0.952148,0.0640869,0.10376,0.378418,0.00305176,0.0457764,10.0098,nan,nan,1,6
17.1928,0.509644,-0.262451,9.59167,0.830078,-0.823975,-0.0518799,0.376282,0.519104,-0.390015,3.45459,154.999,167.999,173.996,171.996,-0.0213623,-0.0457764,0.0396729,-0.90332,0.0427246,0.12207,0.378418,0,0.0457764,9.96094,nan,nan,1,6
17.2014,0.479126,-0.256348,9.57947,0.823975,-0.848389,-0.0488281,0.376282,0.519104,-0.390015,3.45459,153.996,166.997,173.996,171.996,-0.0152588,-0.0518799,0.0396729,-0.90332,0.0427246,0.12207,0.378418,0,0.0457764,9.96094,nan,nan,1,6
17.2076,0.445557,-0.241089,9.57336,0.836182,-0.878906,-0.0457764,0.376282,0.778198,-0.909119,3.45154,153.996,166.997,173.996,171.996,-0.00915527,-0.0549316,0.0366211,-0.875854,0.0396729,0.12207,0.378418,0,0.0427246,9.96094,nan,nan,1,6
17.2204,0.384521,-0.170898,9.56116,0.808716,-0.897217,-0.0305176,0.377197,0.778198,-0.909119,3.44543,153.996,167.999,174.998,173.996,0,-0.0671387,0.0366211,-0.875854,0.0396729,0.0946045,0.378418,0,0.0427246,10.0403,nan,nan,1,6
17.231,0.357056,-0.100708,9.57031,0.784302,-1.01013,-0.012207,0.377197,0.129089,-0.26001,3.44543,152.998,167.999,175.996,174.998,0.00915527,-0.0762939,0.0366211,-0.830078,0.0152588,0.0946045,0.378418,0,0.0396729,10.0433,nan,nan,1,6
17.2434,0.341797,-0.0518799,9.58557,0.65918,-0.979614,-0.0305176,0.384216,0.129089,-0.26001,3.44543,150.998,164.996,172.998,171.996,0.0152588,-0.0854492,0.0366211,-0.830078,0.0152588,0.164795,0.38147,0,0.0396729,9.84802,nan,nan,1,6
17.2491,0.338745,-0.0396729,9.59778,0.616455,-0.970459,-0.0335693,0.384216,0.259094,-0.390015,3.44543,150.998,164.996,172.998,171.996,0.0183105,-0.088501,0.0366211,-0.796509,0.00305176,0.164795,0.384521,0,0.0396729,9.84802,nan,nan,1,6
17.2598,0.341797,0.00305176,9.6344,0.518799,-0.952148,-0.0274658,0.377197,0.259094,-0.390015,3.44543,159,170.998,178.995,178.995,0.0213623,-0.0946045,0.0366211,-0.796509,0.00305176,-0.00915527,0.38147,0,0.0396729,10.3546,nan,nan,1,6
17.2706,0.38147,0.0640869,9.729,0.421143,-0.982666,-0.0213623,0.377197,0,0,3.45154,159,169.995,178.995,179.997,0.0244141,-0.100708,0.0366211,-0.753784,-0.0152588,-0.00915527,0.38147,-0.00305176,0.0366211,10.3607,nan,nan,1,6
17.2812,0.418091,0.125122,9.83276,0.268555,-0.970459,-0.012207,0.382996,0,0,3.43323,155.997,165.999,174.998,177.997,0.0274658,-0.109863,0.0366211,-0.753784,-0.0152588,0.0823975,0.38147,-0.00305176,0.0366211,10.1044,nan,nan,1,6
17.2893,0.430298,0.149536,9.87244,0.0946045,-0.967407,-0.0244141,0.382996,0,0.519104,3.43323,156.999,164.996,174.998,177.997,0.0305176,-0.115967,0.0366211,-0.714111,-0.0396729,0.0823975,0.38147,-0.00305176,0.0335693,10.1074,nan,nan,1,6
17.2941,0.43335,0.161743,9.88159,0.00915527,-0.946045,-0.0305176,0.388184,0,0.519104,3.43933,155.997,162.996,172.998,176.999,0.0305176,-0.115967,0.0366211,-0.714111,-0.0396729,0.125122,0.38147,-0.00305176,0.0335693,9.99146,nan,nan,1,6
17.3052,0.43335,0.170898,9.88159,-0.152588,-0.897217,-0.0335693,0.388184,0,0.259094,3.43933,156.999,161.998,171.996,177.997,0.0274658,-0.125122,0.0366211,-0.67749,-0.0396729,0.125122,0.384521,-0.00305176,0.0335693,9.99146,nan,nan,1,6
17.3125,0.430298,0.161743,9.87244,-0.292969,-0.866699,-0.0427246,0.387268,0,0.259094,3.43933,159.998,163.998,173.996,179.997,0.0244141,-0.125122,0.0366211,-0.67749,-0.0396729,0.0640869,0.384521,-0.00305176,0.0335693,10.1624,nan,nan,1,6
17.3209,0.427246,0.158691,9.87244,-0.396729,-0.863647,-0.0305176,0.387268,0,0.259094,3.44543,160.995,163.998,172.998,180.995,0.0213623,-0.131226,0.0366211,-0.67749,-0.0396729,0.0640869,0.384521,-0.00305176,0.0335693,10.1654,nan,nan,1,6
17.3289,0.424194,0.15564,9.87549,-0.552368,-0.845337,-0.0366211,0.379028,-0.130005,1.81732,3.45154,167.999,168.997,177.997,186.996,0.0183105,-0.134277,0.0335693,-0.637817,-0.088501,-0.0915527,0.38147,-0.00610352,0.0305176,10.6232,nan,nan,1,6
17.3391,0.424194,0.146484,9.88464,-0.738525,-0.778198,-0.0335693,0.379028,-0.130005,1.81732,3.44543,168.997,167.999,176.999,187.994,0.00915527,-0.137329,0.0335693,-0.637817,-0.088501,-0.0915527,0.38147,-0.00610352,0.0305176,10.6293,nan,nan,1,6
17.3502,0.430298,0.115967,9.88464,-0.888062,-0.701904,-0.0427246,0.388184,0,1.55731,3.43933,163.998,160.995,169.995,181.998,0.00305176,-0.140381,0.0335693,-0.604248,-0.106812,0.0793457,0.38147,-0.00610352,0.0305176,10.144,nan,nan,1,6
17.3648,0.476074,-0.10376,9.79309,-1.14136,-0.634766,-0.0213623,0.388184,-0.26001,3.11737,3.42407,165.999,159.998,166.997,183.998,-0.012207,-0.143433,0.0335693,-0.558472,-0.17395,0.0793457,0.38147,-0.00915527,0.0274658,10.144,nan,nan,1,6
17.381,0.527954,-0.241089,9.75952,-1.43738,-0.445557,-0.00915527,0.376282,-0.26001,3.11737,3.43933,175.996,166.997,171.996,191.995,-0.0305176,-0.143433,0.0335693,-0.558472,-0.17395,-0.125122,0.378418,-0.00915527,0.0274658,10.7513,nan,nan,1,6
17.3895,0.549316,-0.302124,9.74731,-1.4801,-0.494385,0,0.386047,0,2.20734,3.44543,169.995,159.998,164.996,186.996,-0.0457764,-0.143433,0.0335693,-0.518799,-0.183105,0.0549316,0.378418,-0.012207,0.0244141,10.2478,nan,nan,1,6
17.4723,0.476074,-0.186157,9.93652,-1.49841,-0.354004,0.0396729,0.38208,0.129089,2.59644,3.41492,173.996,161.998,162.996,190.997,-0.146484,-0.140381,0.0335693,-0.405884,-0.253296,0.0427246,0.366211,-0.0152588,0.0183105,10.4156,nan,nan,1,6
17.4798,0.463867,-0.15564,9.96704,-1.42822,-0.378418,0.0274658,0.38208,0.129089,2.59644,3.41492,173.996,161.998,163.998,190.997,-0.149536,-0.140381,0.0335693,-0.405884,-0.253296,0.0427246,0.366211,-0.0152588,0.0183105,10.4218,nan,nan,1,6
17.5099,0.378418,-0.0610352,10.0464,-0.930786,-0.357056,0.0396729,0.381165,0.129089,3.24646,3.43323,170.998,164.996,165.999,188.997,-0.164795,-0.134277,0.0366211,-0.357056,-0.280762,0.0549316,0.363159,-0.0152588,0.0152588,10.4126,nan,nan,1,6
17.5137,0.366211,-0.0610352,10.0494,-0.848389,-0.369263,0.0427246,0.381165,0.129089,3.24646,3.41492,170.998,164.996,165.999,187.994,-0.164795,-0.134277,0.0366211,-0.357056,-0.280762,0.0549316,0.363159,-0.0152588,0.0152588,10.4126,nan,nan,1,6
17.528,0.357056,-0.0366211,10.199,-0.604248,-0.387573,0.0549316,0.376282,0.129089,1.94824,3.43018,172.998,170.998,170.998,190.997,-0.164795,-0.131226,0.0366211,-0.338745,-0.302124,-0.0518799,0.366211,-0.0183105,0.0152588,10.7086,nan,nan,1,6
17.5372,0.341797,-0.0213623,10.257,-0.500488,-0.408936,0.0396729,0.376282,0.129089,1.94824,3.43018,172.998,170.998,171.996,190.997,-0.161743,-0.131226,0.0366211,-0.338745,-0.302124,-0.0518799,0.366211,-0.0183105,0.0152588,10.7086,nan,nan,1,6
17.543,0.326538,-0.00305176,10.2966,-0.415039,-0.43335,0.0396729,0.386047,0,2.33734,3.43933,164.996,164.996,165.999,183.998,-0.158691,-0.131226,0.0366211,-0.320435,-0.344849,0.115967,0.369263,-0.0183105,0.0152588,10.2112,nan,nan,1,6
17.5493,0.311279,0.0183105,10.3271,-0.320435,-0.427246,0.0396729,0.386047,0,2.33734,3.43933,164.996,165.999,165.999,183.998,-0.15564,-0.131226,0.0366211,-0.320435,-0.344849,0.115967,0.369263,-0.0183105,0.0152588,10.202,nan,nan,1,6
17.5569,0.302124,0.0335693,10.3394,-0.289917,-0.393677,0.0427246,0.386047,0,2.33734,3.43018,164.996,165.999,165.999,182.996,-0.15564,-0.131226,0.0366211,-0.320435,-0.344849,0.115967,0.369263,-0.0183105,0.0152588,10.199,nan,nan,1,6
17.565,0.268555,0.0610352,10.3607,-0.137329,-0.369263,0.0549316,0.38208,0,0.648193,3.43018,166.997,169.995,168.997,184.996,-0.149536,-0.128174,0.0366211,-0.302124,-0.32959,0.0335693,0.372314,-0.0183105,0.0152588,10.4187,nan,nan,1,6
17.569,0.259399,0.0640869,10.3729,0.00305176,-0.439453,0.0762939,0.38208,0,0.648193,3.43018,164.996,170.998,169.995,184.996,-0.146484,-0.128174,0.0396729,-0.302124,-0.32959,0.0335693,0.372314,-0.0183105,0.0152588,10.4126,nan,nan,1,6
17.5751,0.241089,0.0762939,10.3821,0.0823975,-0.427246,0.0518799,0.38208,0,0.648193,3.44543,164.996,170.998,170.998,183.998,-0.140381,-0.128174,0.0396729,-0.302124,-0.32959,0.0335693,0.372314,-0.0183105,0.0152588,10.4034,nan,nan,1,6
17.5792,0.234985,0.0823975,10.4004,0.17395,-0.430298,0.0518799,0.38208,0,0.648193,3.44543,163.998,170.998,170.998,183.998,-0.137329,-0.128174,0.0396729,-0.302124,-0.32959,0.0335693,0.372314,-0.0183105,0.0152588,10.3973,nan,nan,1,6
17.5897,0.238037,0.109863,10.4584,0.32959,-0.479126,0.0213623,0.388184,0,1.42914,3.43933,159.998,167.999,168.997,178.995,-0.128174,-0.128174,0.0396729,-0.289917,-0.363159,0.125122,0.375366,-0.0213623,0.012207,10.1074,nan,nan,1,6
17.5937,0.244141,0.12207,10.4858,0.39978,-0.543213,0.0274658,0.388184,0,1.42914,3.43933,159,167.999,169.995,178.995,-0.12207,-0.128174,0.0396729,-0.289917,-0.363159,0.125122,0.375366,-0.0213623,0.012207,10.0952,nan,nan,1,6
17.6004,0.247192,0.128174,10.5011,0.421143,-0.527954,0.0396729,0.388184,0,1.42914,3.43933,157.997,167.999,168.997,178.995,-0.115967,-0.128174,0.0396729,-0.289917,-0.363159,0.125122,0.375366,-0.0213623,0.012207,10.0891,nan,nan,1,6
17.6043,0.256348,0.128174,10.5133,0.457764,-0.521851,0.0549316,0.393066,0,1.42914,3.43933,154.999,166.997,166.997,175.996,-0.112915,-0.128174,0.0396729,-0.289917,-0.363159,0.183105,0.378418,-0.0213623,0.012207,9.90295,nan,nan,1,6
17.615,0.27771,0.119019,10.5316,0.592041,-0.543213,0.0579834,0.393066,0,0.389099,3.44543,152.998,166.997,166.997,174.998,-0.100708,-0.128174,0.0396729,-0.283813,-0.360107,0.183105,0.38147,-0.0183105,0.012207,9.88159,nan,nan,1,6
17.6206,0.286865,0.100708,10.5225,0.588989,-0.515747,0.0640869,0.393066,0,0.389099,3.44543,152.998,166.997,166.997,174.998,-0.0946045,-0.128174,0.0396729,-0.283813,-0.360107,0.183105,0.38147,-0.0183105,0.012207,9.87244,nan,nan,1,6
17.6274,0.314331,0.0762939,10.5225,0.720215,-0.674438,0.0732422,0.393066,-0.26001,0.389099,3.45154,152.998,168.997,169.995,176.999,-0.088501,-0.128174,0.0396729,-0.271606,-0.369263,0.140381,0.384521,-0.0213623,0.012207,9.9823,nan,nan,1,6
17.6401,0.369263,0.012207,10.4736,0.683594,-0.604248,0.0396729,0.393066,-0.26001,0.389099,3.45459,152.998,168.997,169.995,175.996,-0.0732422,-0.131226,0.0427246,-0.271606,-0.369263,0.140381,0.387573,-0.0213623,0.012207,9.96399,nan,nan,1,6
17.644,0.390625,-0.012207,10.4523,0.784302,-0.656128,0.0366211,0.392151,0,0.129089,3.45154,153.996,170.998,172.998,176.999,-0.0671387,-0.131226,0.0427246,-0.268555,-0.366211,0.0915527,0.387573,-0.0213623,0.012207,10.0983,nan,nan,1,6
17.6503,0.39978,-0.0396729,10.4218,0.817871,-0.680542,0.0427246,0.392151,0,0.129089,3.45154,153.996,170.998,172.998,176.999,-0.0579834,-0.134277,0.0427246,-0.268555,-0.366211,0.0915527,0.387573,-0.0213623,0.012207,10.0922,nan,nan,1,6
17.6736,0.418091,-0.0793457,10.2936,0.610352,-0.613403,0.0213623,0.397034,-0.260925,0.130005,3.44543,152.998,167.999,170.998,174.998,-0.0366211,-0.137329,0.0427246,-0.256348,-0.363159,0.143433,0.390625,-0.0213623,0.012207,9.93347,nan,nan,1,6
17.6774,0.415039,-0.0823975,10.2783,0.598145,-0.62561,0.0274658,0.397034,-0.260925,0.130005,3.44543,152.998,167.999,169.995,174.998,-0.0366211,-0.137329,0.0427246,-0.256348,-0.363159,0.143433,0.390625,-0.0213623,0.012207,9.93347,nan,nan,1,6
17.6869,0.415039,-0.10376,10.2417,0.570679,-0.653076,0.012207,0.388184,-0.130005,0.389099,3.45154,159.998,174.998,177.997,181.998,-0.0305176,-0.140381,0.0427246,-0.250244,-0.363159,-0.0488281,0.387573,-0.0213623,0.012207,10.4797,nan,nan,1,6
17.6924,0.408936,-0.119019,10.2051,0.55542,-0.692749,-0.00610352,0.388184,-0.130005,0.389099,3.45154,160.995,173.996,177.997,180.995,-0.0274658,-0.140381,0.0427246,-0.250244,-0.363159,-0.0488281,0.387573,-0.0213623,0.012207,10.4828,nan,nan,1,6
17.6963,0.39978,-0.125122,10.1868,0.558472,-0.720215,-0.00305176,0.388184,-0.130005,0.389099,3.45154,159.998,173.996,178.995,181.998,-0.0244141,-0.140381,0.0427246,-0.250244,-0.363159,-0.0488281,0.387573,-0.0213623,0.012207,10.4828,nan,nan,1,6
17.7082,0.320435,-0.164795,10.0342,0.38147,-0.704956,0.0274658,0.392151,-0.26001,0.519104,3.43018,156.999,170.998,173.996,179.997,-0.0183105,-0.143433,0.0427246,-0.244141,-0.366211,0.0396729,0.387573,-0.0213623,0.012207,10.2386,nan,nan,1,6
17.7143,0.292969,-0.177002,9.97925,0.302124,-0.704956,0.0579834,0.392151,-0.26001,0.519104,3.43018,156.999,170.998,172.998,180.995,-0.0183105,-0.143433,0.0427246,-0.244141,-0.366211,0.0396729,0.387573,-0.0213623,0.012207,10.2386,nan,nan,1,6
17.7183,0.271606,-0.189209,9.93958,0.219727,-0.65918,0.0488281,0.392151,-0.26001,0.519104,3.43018,156.999,170.998,172.998,180.995,-0.0183105,-0.143433,0.0427246,-0.244141,-0.366211,0.0396729,0.387573,-0.0213623,0.012207,10.2386,nan,nan,1,6
17.7288,0.234985,-0.20752,9.86023,0.137329,-0.640869,0.00610352,0.396118,-0.130005,0.519104,3.43018,156.999,167.999,170.998,178.995,-0.0152588,-0.146484,0.0457764,-0.241089,-0.357056,0.0854492,0.390625,-0.0183105,0.00915527,10.1044,nan,nan,1,6
17.7389,0.201416,-0.216675,9.79919,-0.0488281,-0.610352,-0.00610352,0.396118,-0.130005,0.519104,3.43323,159,166.997,170.998,178.995,-0.0152588,-0.146484,0.0457764,-0.241089,-0.357056,0.0854492,0.390625,-0.0183105,0.00915527,10.1013,nan,nan,1,6
17.7455,0.189209,-0.219727,9.78394,-0.12207,-0.610352,-0.00915527,0.414124,-0.130005,1.03729,3.43933,148.997,156.999,160.995,169.995,-0.0152588,-0.146484,0.0457764,-0.234985,-0.360107,0.326538,0.396729,-0.0183105,0.00915527,9.39331,nan,nan,1,6
17.7492,0.180054,-0.216675,9.77478,-0.186157,-0.592041,-0.00610352,0.414124,-0.130005,1.03729,3.43933,150,156.999,159.998,170.998,-0.0183105,-0.146484,0.0457764,-0.234985,-0.360107,0.326538,0.39978,-0.0183105,0.00915527,9.39026,nan,nan,1,6
17.7589,0.164795,-0.20752,9.75952,-0.32959,-0.592041,0.00915527,0.409241,-0.130005,1.03729,3.43933,156.999,162.996,164.996,177.997,-0.0213623,-0.143433,0.0457764,-0.234985,-0.360107,0.152588,0.402832,-0.0183105,0.00915527,9.86023,nan,nan,1,6
17.7636,0.161743,-0.204468,9.75647,-0.354004,-0.613403,-0.00610352,0.409241,-0.130005,1.03912,3.4668,156.999,161.998,165.999,177.997,-0.0213623,-0.143433,0.0457764,-0.231934,-0.350952,0.152588,0.402832,-0.0183105,0.00915527,9.85718,nan,nan,1,6
17.7695,0.158691,-0.204468,9.74426,-0.430298,-0.598145,-0.0152588,0.409241,-0.130005,1.03912,3.4668,157.997,160.995,164.996,177.997,-0.0244141,-0.143433,0.0457764,-0.231934,-0.350952,0.152588,0.402832,-0.0183105,0.00915527,9.85413,nan,nan,1,6
17.7795,0.158691,-0.204468,9.72595,-0.619507,-0.540161,-0.0213623,0.420227,-0.130005,1.03912,3.4668,154.999,155.997,159.998,173.996,-0.0305176,-0.143433,0.0427246,-0.231934,-0.350952,0.268555,0.408936,-0.0183105,0.00915527,9.50928,nan,nan,1,6
17.7837,0.161743,-0.201416,9.71985,-0.686646,-0.506592,-0.0244141,0.420227,0,1.29822,3.46069,154.999,154.999,159,173.996,-0.0335693,-0.143433,0.0427246,-0.228882,-0.341797,0.268555,0.408936,-0.0183105,0.00915527,9.50317,nan,nan,1,6
17.7883,0.164795,-0.198364,9.71375,-0.741577,-0.491333,-0.0274658,0.420227,0,1.29822,3.46069,155.997,154.999,159,173.996,-0.0335693,-0.143433,0.0427246,-0.228882,-0.341797,0.268555,0.411987,-0.0183105,0.00915527,9.50012,nan,nan,1,6
17.792,0.167847,-0.189209,9.71069,-0.790405,-0.494385,-0.0244141,0.420227,0,1.29822,3.45154,155.997,154.999,157.997,173.996,-0.0366211,-0.140381,0.0427246,-0.228882,-0.341797,0.268555,0.411987,-0.0183105,0.00915527,9.49402,nan,nan,1,6
17.8073,0.177002,-0.170898,9.69543,-0.872803,-0.469971,-0.0335693,0.421143,0,1.5564,3.46069,159,155.997,159.998,176.999,-0.0457764,-0.140381,0.0427246,-0.22583,-0.335693,0.204468,0.415039,-0.0183105,0.00915527,9.66797,nan,nan,1,6
17.8149,0.180054,-0.170898,9.66797,-0.973511,-0.442505,-0.0427246,0.421143,0,1.5564,3.46069,159.998,155.997,159,176.999,-0.0549316,-0.137329,0.0427246,-0.22583,-0.335693,0.204468,0.418091,-0.0183105,0.00915527,9.66187,nan,nan,1,6
17.8224,0.177002,-0.17395,9.6283,-1.06201,-0.430298,-0.0396729,0.428162,0.26001,1.82007,3.45459,159,152.998,156.999,175.996,-0.0640869,-0.137329,0.0427246,-0.234985,-0.335693,0.244141,0.421143,-0.0183105,0.00915527,9.53674,nan,nan,1,6
17.8277,0.17395,-0.17395,9.60388,-1.09253,-0.375366,-0.0366211,0.428162,0.26001,1.82007,3.45459,159.998,152.998,155.997,175.996,-0.0671387,-0.134277,0.0427246,-0.234985,-0.335693,0.244141,0.421143,-0.0183105,0.00915527,9.53064,nan,nan,1,6
17.8335,0.17395,-0.177002,9.58557,-1.08032,-0.405884,-0.0274658,0.428162,0.26001,1.82007,3.45459,159,152.998,155.997,175.996,-0.0701904,-0.134277,0.0427246,-0.234985,-0.335693,0.244141,0.424194,-0.0183105,0.00915527,9.52759,nan,nan,1,6
17.8395,0.17395,-0.180054,9.56116,-1.08643,-0.405884,-0.0274658,0.443115,0.26001,1.82007,3.45459,152.998,145.999,148.997,169.995,-0.0762939,-0.134277,0.0427246,-0.234985,-0.335693,0.415039,0.430298,-0.0183105,0.00915527,9.02405,nan,nan,1,6
17.8491,0.180054,-0.17395,9.51843,-1.12915,-0.3479,-0.0396729,0.443115,0.389099,2.98645,3.46069,152.998,145.999,148,168.997,-0.0854492,-0.131226,0.0427246,-0.244141,-0.384521,0.415039,0.43335,-0.0213623,0.012207,9.01184,nan,nan,1,6
17.8532,0.180054,-0.170898,9.50012,-1.12,-0.341797,-0.0396729,0.443115,0.389099,2.98645,3.4668,152.998,145.999,148,168.997,-0.088501,-0.131226,0.0427246,-0.244141,-0.384521,0.415039,0.43335,-0.0213623,0.012207,9.00574,nan,nan,1,6
