Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
10.5633,1.22375,0.57373,9.74121,0.0793457,0.088501,0.131226,0.527039,0,0,3.91541,nan,nan,nan,nan,0.0671387,-0.119019,-4.88281,0.15564,-0.00305176,0.22583,0.512695,nan,nan,nan,nan,nan,0,0
10.5691,1.22375,0.552368,9.75037,0.0793457,0.0549316,0.119019,0.527039,0,0,3.9093,nan,nan,nan,nan,0.0671387,-0.119019,-4.88281,0.15564,-0.00305176,0.22583,0.512695,nan,nan,nan,nan,nan,0,0
10.5728,1.2207,0.540161,9.75647,0.0823975,0.0427246,0.106812,0.527039,0,0,3.9093,nan,nan,nan,nan,0.0671387,-0.119019,-4.88281,0.15564,-0.00305176,0.22583,0.515747,nan,nan,nan,nan,nan,0,0
10.5761,1.2207,0.531006,9.76257,0.0823975,0.0396729,0.0976562,0.541992,-0.52002,-0.130005,3.92456,nan,nan,nan,nan,0.0671387,-0.119019,-4.88281,0.167847,0,0.38147,0.521851,nan,nan,nan,nan,nan,0,0
10.5794,1.21765,0.527954,9.76562,0.0823975,0.0396729,0.0915527,0.541992,-0.52002,-0.130005,3.92456,nan,nan,nan,nan,0.0671387,-0.119019,-4.88281,0.167847,0,0.38147,0.521851,nan,nan,nan,nan,nan,0,0
10.5845,1.21155,0.518799,9.76868,0.0701904,0.0549316,0.0793457,0.541992,-0.52002,-0.130005,3.92151,nan,nan,nan,nan,0.0671387,-0.119019,-4.88281,0.167847,0,0.38147,0.524902,nan,nan,nan,nan,nan,0,0
10.5879,1.20544,0.515747,9.77173,0.0610352,0.0701904,0.0762939,0.541992,-0.52002,-0.130005,3.92151,nan,nan,nan,nan,0.0671387,-0.119019,-4.87976,0.167847,0,0.38147,0.524902,nan,nan,nan,nan,nan,0,0
10.5938,1.19934,0.515747,9.77173,0.0518799,0.0915527,0.0793457,0.541992,-0.52002,-0.130005,3.92151,nan,nan,nan,nan,0.0671387,-0.119019,-4.87976,0.167847,0,0.38147,0.527954,nan,nan,nan,nan,nan,0,0
10.5979,1.19629,0.515747,9.76868,0.0457764,0.10376,0.0793457,0.54718,-0.26001,0,3.92456,nan,nan,nan,nan,0.0671387,-0.119019,-4.87976,0.170898,-0.00305176,0.341797,0.531006,nan,nan,nan,nan,nan,0,0
10.6151,1.17493,0.531006,9.76257,0.0671387,0.131226,0.115967,0.54718,-0.26001,0,3.92456,nan,nan,nan,nan,0.0671387,-0.115967,-4.87976,0.170898,-0.00305176,0.341797,0.537109,nan,nan,nan,nan,nan,0,0
10.6202,1.17188,0.540161,9.75952,0.0701904,0.12207,0.112915,0.550232,-0.26001,0,3.92456,nan,nan,nan,nan,0.0671387,-0.115967,-4.87671,0.177002,-0.00610352,0.289917,0.540161,nan,nan,nan,nan,nan,0,0
10.6236,1.17188,0.543213,9.75952,0.0732422,0.115967,0.106812,0.550232,-0.26001,0,3.92456,nan,nan,nan,nan,0.0671387,-0.115967,-4.87671,0.177002,-0.00610352,0.289917,0.540161,nan,nan,nan,nan,nan,0,0
10.6322,1.17188,0.558472,9.76257,0.0854492,0.0671387,0.0457764,0.550232,-0.26001,0,3.92151,nan,nan,nan,nan,0.0671387,-0.115967,-4.87671,0.177002,-0.00610352,0.289917,0.543213,nan,nan,nan,nan,nan,0,0
10.6381,1.17493,0.567627,9.76562,0.0946045,0.0579834,0.012207,0.543213,-0.130005,0,3.92456,nan,nan,nan,nan,0.0671387,-0.115967,-4.87671,0.167847,-0.012207,0.088501,0.543213,nan,nan,nan,nan,nan,0,0
10.6423,1.17798,0.576782,9.76562,0.0946045,0.0579834,-0.0183105,0.543213,-0.130005,0,3.92456,nan,nan,nan,nan,0.0671387,-0.115967,-4.87671,0.167847,-0.012207,0.088501,0.543213,nan,nan,nan,nan,nan,0,0
10.6483,1.18103,0.585938,9.76868,0.0915527,0.0579834,-0.0488281,0.543213,-0.130005,0,3.92456,nan,nan,nan,nan,0.0671387,-0.115967,-4.87671,0.167847,-0.012207,0.088501,0.543213,nan,nan,nan,nan,nan,0,0
10.6535,1.18408,0.598145,9.76868,0.088501,0.0640869,-0.0640869,0.543213,-0.130005,0,3.92456,nan,nan,nan,nan,0.0671387,-0.115967,-4.87671,0.167847,-0.012207,0.088501,0.543213,nan,nan,nan,nan,nan,0,0
10.659,1.18408,0.619507,9.77173,0.088501,0.0701904,-0.0640869,0.559082,-0.650024,0,3.92151,nan,nan,nan,nan,0.0671387,-0.115967,-4.87671,0.192261,-0.0152588,0.357056,0.549316,nan,nan,nan,nan,nan,0,0
10.6624,1.18713,0.634766,9.77478,0.0946045,0.0701904,-0.0457764,0.559082,-0.650024,0,3.92151,nan,nan,nan,nan,0.0671387,-0.115967,-4.87671,0.192261,-0.0152588,0.357056,0.549316,nan,nan,nan,nan,nan,0,0
10.6738,1.19019,0.683594,9.78088,0.106812,0.0610352,0.012207,0.559082,-0.650024,0,3.92456,nan,nan,nan,nan,0.0701904,-0.115967,-4.87671,0.192261,-0.0152588,0.357056,0.552368,nan,nan,nan,nan,nan,0,0
10.6803,1.19324,0.708008,9.78394,0.112915,0.0518799,0.0305176,0.558167,-0.52002,0,3.92456,nan,nan,nan,nan,0.0701904,-0.112915,-4.87671,0.204468,-0.0213623,0.234985,0.552368,nan,nan,nan,nan,nan,0,0
10.6843,1.19019,0.72937,9.78394,0.119019,0.0366211,0.0488281,0.558167,-0.52002,0,3.92456,nan,nan,nan,nan,0.0701904,-0.112915,-4.87671,0.204468,-0.0213623,0.234985,0.55542,nan,nan,nan,nan,nan,0,0
10.691,1.19019,0.765991,9.78699,0.128174,0.0213623,0.0732422,0.558167,-0.52002,0,3.92151,nan,nan,nan,nan,0.0701904,-0.115967,-4.87671,0.204468,-0.0213623,0.234985,0.55542,nan,nan,nan,nan,nan,0,0
10.6945,1.18713,0.790405,9.79004,0.134277,0.0213623,0.0823975,0.558167,-0.52002,0,3.92151,nan,nan,nan,nan,0.0701904,-0.115967,-4.87671,0.204468,-0.0213623,0.234985,0.55542,nan,nan,nan,nan,nan,0,0
10.7001,1.18103,0.814819,9.79004,0.134277,0.0244141,0.088501,0.559082,-0.650024,0,3.92151,nan,nan,nan,nan,0.0732422,-0.115967,-4.87671,0.222778,-0.0274658,0.180054,0.55542,nan,nan,nan,nan,nan,0,0
10.7081,1.16882,0.869751,9.79004,0.128174,0.0671387,0.088501,0.559082,-0.650024,0,3.92456,nan,nan,nan,nan,0.0732422,-0.115967,-4.87671,0.222778,-0.0274658,0.180054,0.558472,nan,nan,nan,nan,nan,0,0
10.7118,1.16577,0.891113,9.79004,0.125122,0.0762939,0.088501,0.574036,-0.650024,0,3.92456,nan,nan,nan,nan,0.0762939,-0.112915,-4.87671,0.222778,-0.0274658,0.402832,0.561523,nan,nan,nan,nan,nan,0,0
10.7185,1.15662,0.915527,9.78699,0.125122,0.0854492,0.0946045,0.574036,-0.390015,0,3.92151,nan,nan,nan,nan,0.0762939,-0.112915,-4.87366,0.22583,-0.0305176,0.402832,0.564575,nan,nan,nan,nan,nan,0,0
10.7238,1.15356,0.927734,9.78394,0.125122,0.0823975,0.100708,0.574036,-0.390015,0,3.92151,nan,nan,nan,nan,0.0762939,-0.112915,-4.87366,0.22583,-0.0305176,0.402832,0.564575,nan,nan,nan,nan,nan,0,0
10.7339,1.15051,0.952148,9.77783,0.128174,0.0671387,0.109863,0.587158,-0.390015,0,3.92151,nan,nan,nan,nan,0.0793457,-0.112915,-4.87366,0.22583,-0.0305176,0.494385,0.57373,nan,nan,nan,nan,nan,0,0
10.7444,1.15662,0.961304,9.76868,0.149536,0.0457764,0.0946045,0.587158,-0.650024,-0.130005,3.92456,nan,nan,nan,nan,0.0823975,-0.112915,-4.87366,0.244141,-0.0274658,0.494385,0.576782,nan,nan,nan,nan,nan,0,0
10.7538,1.16577,0.9552,9.75647,0.146484,0.0427246,0.0579834,0.597229,-0.650024,-0.130005,3.92456,nan,nan,nan,nan,0.0823975,-0.112915,-4.87061,0.244141,-0.0274658,0.491333,0.585938,nan,nan,nan,nan,nan,0,0
10.7613,1.17188,0.942993,9.75037,0.128174,0.0488281,0.0396729,0.597229,-0.390015,0,3.92456,nan,nan,nan,nan,0.0854492,-0.112915,-4.87061,0.247192,-0.0335693,0.491333,0.588989,nan,nan,nan,nan,nan,0,0
10.7648,1.17798,0.93689,9.74426,0.112915,0.0579834,0.0305176,0.597229,-0.390015,0,3.92456,nan,nan,nan,nan,0.0854492,-0.112915,-4.87061,0.247192,-0.0335693,0.491333,0.588989,nan,nan,nan,nan,nan,0,0
10.7768,1.19629,0.900269,9.73206,0.0640869,0.0701904,0.0396729,0.594177,-0.650024,0,3.91541,nan,nan,nan,nan,0.0854492,-0.112915,-4.87061,0.265503,-0.0335693,0.296021,0.592041,nan,nan,nan,nan,nan,0,0
10.7808,1.19934,0.894165,9.73206,0.0610352,0.0671387,0.0457764,0.594177,-0.650024,0,3.91541,nan,nan,nan,nan,0.0854492,-0.112915,-4.87061,0.265503,-0.0335693,0.296021,0.595093,nan,nan,nan,nan,nan,0,0
10.7847,1.20544,0.88501,9.729,0.0579834,0.0518799,0.0610352,0.594177,-0.650024,0,3.91541,nan,nan,nan,nan,0.088501,-0.112915,-4.87061,0.265503,-0.0335693,0.296021,0.595093,nan,nan,nan,nan,nan,0,0
10.7947,1.22375,0.854492,9.729,0.0976562,-0.00915527,0.10376,0.626221,-0.650024,0,3.91541,nan,nan,nan,nan,0.088501,-0.112915,-4.87061,0.265503,-0.0335693,0.680542,0.604248,nan,nan,nan,nan,nan,0,0
10.8003,1.23291,0.842285,9.729,0.137329,-0.0366211,0.143433,0.626221,-0.52002,0,3.9032,nan,nan,nan,nan,0.088501,-0.112915,-4.86755,0.268555,-0.0396729,0.680542,0.610352,nan,nan,nan,nan,nan,0,0
10.8048,1.23901,0.836182,9.729,0.128174,-0.0335693,0.167847,0.626221,-0.52002,0,3.9032,nan,nan,nan,nan,0.088501,-0.112915,-4.86755,0.268555,-0.0396729,0.680542,0.613403,nan,nan,nan,nan,nan,0,0
10.8112,1.24512,0.83313,9.729,0.0854492,-0.0152588,0.180054,0.626221,-0.52002,0,3.90015,nan,nan,nan,nan,0.088501,-0.112915,-4.86755,0.268555,-0.0396729,0.680542,0.613403,nan,nan,nan,nan,nan,0,0
10.8155,1.25427,0.83313,9.73206,0.0396729,0.00305176,0.170898,0.610046,-0.52002,0,3.90015,nan,nan,nan,nan,0.088501,-0.115967,-4.86755,0.268555,-0.0396729,0.210571,0.613403,nan,nan,nan,nan,nan,0,0
10.8213,1.26343,0.836182,9.73511,0.0244141,0.00915527,0.119019,0.610046,-0.52002,0,3.89404,nan,nan,nan,nan,0.088501,-0.115967,-4.8645,0.274658,-0.0366211,0.210571,0.613403,nan,nan,nan,nan,nan,0,0
10.8285,1.26953,0.854492,9.73816,0.12207,-0.012207,-0.00915527,0.610046,-0.52002,0,3.90015,nan,nan,nan,nan,0.088501,-0.115967,-4.8645,0.274658,-0.0366211,0.210571,0.616455,nan,nan,nan,nan,nan,0,0
10.8322,1.27258,0.863647,9.74426,0.119019,-0.00305176,-0.0579834,0.628052,-0.52002,0,3.90015,nan,nan,nan,nan,0.0915527,-0.115967,-4.8645,0.274658,-0.0366211,0.411987,0.619507,nan,nan,nan,nan,nan,0,0
10.8383,1.27258,0.878906,9.75037,0.0640869,0.0335693,-0.100708,0.628052,-0.650024,0,3.89404,nan,nan,nan,nan,0.0915527,-0.115967,-4.86755,0.289917,-0.0396729,0.411987,0.619507,nan,nan,nan,nan,nan,0,0
10.8536,1.27869,0.912476,9.76257,-0.00915527,0.0610352,-0.0671387,0.63324,-0.650024,0,3.89404,nan,nan,nan,nan,0.0915527,-0.115967,-4.86755,0.289917,-0.0396729,0.369263,0.62561,nan,nan,nan,nan,nan,0,0
10.8658,1.28784,0.967407,9.78394,0.0640869,-0.0549316,0.106812,0.63324,-0.650024,0.129089,3.89404,nan,nan,nan,nan,0.0915527,-0.115967,-4.86755,0.302124,-0.0457764,0.369263,0.628662,nan,nan,nan,nan,nan,0,0
10.8733,1.28784,1.01929,9.80225,0.0793457,-0.134277,0.22583,0.626221,-0.650024,0.129089,3.90015,nan,nan,nan,nan,0.0915527,-0.119019,-4.8645,0.302124,-0.0457764,0.137329,0.628662,nan,nan,nan,nan,nan,0,0
10.8828,1.26953,1.06812,9.82056,0.0640869,-0.134277,0.250244,0.626221,-1.03912,0,3.90015,nan,nan,nan,nan,0.0946045,-0.12207,-4.86145,0.32959,-0.0457764,0.137329,0.628662,nan,nan,nan,nan,nan,0,0
10.8865,1.26648,1.07727,9.82361,0.0640869,-0.128174,0.244141,0.626221,-1.03912,0,3.90015,nan,nan,nan,nan,0.0946045,-0.12207,-4.86145,0.32959,-0.0457764,0.137329,0.628662,nan,nan,nan,nan,nan,0,0
10.8941,1.24207,1.11389,9.83887,0.0732422,-0.0946045,0.210571,0.637207,-1.03912,0,3.90015,nan,nan,nan,nan,0.0946045,-0.12207,-4.86145,0.32959,-0.0457764,0.253296,0.631714,nan,nan,nan,nan,nan,0,0
10.9012,1.22681,1.12915,9.84497,0.0701904,-0.0793457,0.183105,0.637207,-0.390015,0,3.90015,nan,nan,nan,nan,0.0946045,-0.12207,-4.8584,0.314331,-0.0457764,0.253296,0.631714,nan,nan,nan,nan,nan,0,0
10.9055,1.2146,1.14746,9.85413,0.0732422,-0.0732422,0.15564,0.637207,-0.390015,0,3.90015,nan,nan,nan,nan,0.0976562,-0.12207,-4.8584,0.314331,-0.0457764,0.253296,0.631714,nan,nan,nan,nan,nan,0,0
10.9095,1.19934,1.16272,9.86023,0.0823975,-0.088501,0.128174,0.637207,-0.390015,0,3.90015,nan,nan,nan,nan,0.0976562,-0.125122,-4.8584,0.314331,-0.0457764,0.253296,0.634766,nan,nan,nan,nan,nan,0,0
10.916,1.17493,1.18408,9.86938,0.112915,-0.131226,0.106812,0.640259,-0.390015,0,3.90015,nan,nan,nan,nan,0.0976562,-0.125122,-4.8584,0.314331,-0.0457764,0.219727,0.634766,nan,nan,nan,nan,nan,0,0
10.9261,1.11694,1.2146,9.87549,0.125122,-0.167847,0.10376,0.640259,-1.16913,-0.130005,3.9093,nan,nan,nan,nan,0.100708,-0.125122,-4.85535,0.350952,-0.0396729,0.219727,0.634766,nan,nan,nan,nan,nan,0,0
10.9316,1.07422,1.22986,9.87244,0.106812,-0.149536,0.115967,0.639038,-1.16913,-0.130005,3.91541,nan,nan,nan,nan,0.100708,-0.125122,-4.85535,0.350952,-0.0396729,0.131226,0.634766,nan,nan,nan,nan,nan,0,0
10.9391,1.00708,1.24817,9.86633,0.088501,-0.0762939,0.15564,0.639038,-0.390015,0,3.9093,nan,nan,nan,nan,0.10376,-0.125122,-4.85535,0.332642,-0.0427246,0.131226,0.634766,nan,nan,nan,nan,nan,0,0
10.9503,0.924683,1.27258,9.85413,0.088501,-0.0152588,0.204468,0.653076,-0.390015,0,3.9093,nan,nan,nan,nan,0.106812,-0.125122,-4.85229,0.332642,-0.0427246,0.3479,0.640869,nan,nan,nan,nan,nan,0,0
10.9538,0.909424,1.27563,9.85107,0.0915527,-0.0152588,0.210571,0.653076,-0.390015,0,3.9093,nan,nan,nan,nan,0.106812,-0.125122,-4.85229,0.332642,-0.0427246,0.3479,0.640869,nan,nan,nan,nan,nan,0,0
10.9592,0.860596,1.28784,9.84192,0.0946045,-0.0366211,0.222778,0.653076,-1.16913,-0.130005,3.9093,nan,nan,nan,nan,0.106812,-0.125122,-4.85229,0.372314,-0.0366211,0.3479,0.640869,nan,nan,nan,nan,nan,0,0
10.9631,0.830078,1.29395,9.83276,0.0976562,-0.0579834,0.22583,0.653076,-1.16913,-0.130005,3.9093,nan,nan,nan,nan,0.106812,-0.12207,-4.84924,0.372314,-0.0366211,0.3479,0.643921,nan,nan,nan,nan,nan,0,0
10.9729,0.769043,1.30005,9.82056,0.0976562,-0.0915527,0.216675,0.656128,-1.16913,-0.130005,3.9093,nan,nan,nan,nan,0.109863,-0.12207,-4.84924,0.372314,-0.0366211,0.289917,0.646973,nan,nan,nan,nan,nan,0,0
10.9889,0.640869,1.29395,9.79919,0.0610352,-0.0335693,0.186157,0.648193,-0.26001,-0.130005,3.91541,nan,nan,nan,nan,0.112915,-0.119019,-4.84314,0.3479,-0.0305176,0.0701904,0.646973,nan,nan,nan,nan,nan,0,0
10.9925,0.613403,1.29089,9.79614,0.0579834,-0.0274658,0.189209,0.648193,-0.26001,-0.130005,3.91541,nan,nan,nan,nan,0.112915,-0.119019,-4.84314,0.3479,-0.0305176,0.0701904,0.646973,nan,nan,nan,nan,nan,0,0
10.9981,0.57373,1.28479,9.79004,0.0549316,-0.0396729,0.201416,0.648193,-1.03912,0,3.9093,nan,nan,nan,nan,0.115967,-0.115967,-4.84314,0.378418,-0.0305176,0.0701904,0.646973,nan,nan,nan,nan,nan,0,0
11.0037,0.549316,1.27869,9.78699,0.0610352,-0.0579834,0.20752,0.648193,-1.03912,0,3.9093,nan,nan,nan,nan,0.115967,-0.115967,-4.84314,0.378418,-0.0305176,0.0701904,0.646973,nan,nan,nan,nan,nan,0,0
11.009,0.524902,1.27258,9.78394,0.0701904,-0.0732422,0.216675,0.650024,-1.03912,0,3.9093,nan,nan,nan,nan,0.115967,-0.115967,-4.84009,0.378418,-0.0305176,0.0823975,0.646973,nan,nan,nan,nan,nan,0,0
11.0203,0.466919,1.25732,9.78088,0.088501,-0.0732422,0.210571,0.650024,-0.650024,0,3.92456,nan,nan,nan,nan,0.115967,-0.112915,-4.84009,0.378418,-0.0335693,0.0823975,0.646973,nan,nan,nan,nan,nan,0,0
11.0306,0.424194,1.24207,9.78088,0.0915527,-0.0305176,0.177002,0.644226,-0.650024,0,3.92456,nan,nan,nan,nan,0.119019,-0.109863,-4.83704,0.378418,-0.0335693,-0.0396729,0.643921,nan,nan,nan,nan,nan,0,0
11.0341,0.402832,1.23596,9.78394,0.0915527,-0.012207,0.158691,0.644226,-0.650024,0,3.92456,nan,nan,nan,nan,0.119019,-0.109863,-4.83704,0.378418,-0.0335693,-0.0396729,0.643921,nan,nan,nan,nan,nan,0,0
11.0387,0.393677,1.23291,9.78394,0.0915527,-0.00610352,0.149536,0.644226,-0.910034,-0.130005,3.92456,nan,nan,nan,nan,0.119019,-0.106812,-4.83704,0.39978,-0.0274658,-0.0396729,0.643921,nan,nan,nan,nan,nan,0,0
11.0449,0.384521,1.22986,9.78394,0.0915527,-0.00305176,0.140381,0.644226,-0.910034,-0.130005,3.92456,nan,nan,nan,nan,0.119019,-0.106812,-4.83704,0.39978,-0.0274658,-0.0396729,0.643921,nan,nan,nan,nan,nan,0,0
11.0524,0.350952,1.21765,9.79004,0.088501,-0.00305176,0.119019,0.66803,-0.910034,-0.130005,3.92456,nan,nan,nan,nan,0.119019,-0.10376,-4.83398,0.39978,-0.0274658,0.482178,0.650024,nan,nan,nan,nan,nan,0,0
11.0586,0.317383,1.20239,9.79614,0.0793457,-0.0244141,0.134277,0.66803,-0.52002,0,3.92151,nan,nan,nan,nan,0.12207,-0.100708,-4.83398,0.393677,-0.0305176,0.482178,0.653076,nan,nan,nan,nan,nan,0,0
11.0625,0.305176,1.19934,9.79919,0.0762939,-0.0244141,0.149536,0.66803,-0.52002,0,3.92151,nan,nan,nan,nan,0.12207,-0.100708,-4.83398,0.393677,-0.0305176,0.482178,0.656128,nan,nan,nan,nan,nan,0,0
11.0673,0.302124,1.19629,9.79919,0.0762939,-0.0244141,0.15564,0.649109,-0.52002,0,3.92151,nan,nan,nan,nan,0.12207,-0.100708,-4.83398,0.393677,-0.0305176,0.0610352,0.653076,nan,nan,nan,nan,nan,0,0
11.071,0.296021,1.19324,9.79919,0.0732422,-0.0244141,0.161743,0.649109,-0.52002,0,3.92151,nan,nan,nan,nan,0.12207,-0.0976562,-4.83093,0.393677,-0.0305176,0.0610352,0.653076,nan,nan,nan,nan,nan,0,0
11.0746,0.289917,1.19019,9.80225,0.0732422,-0.0213623,0.167847,0.649109,-0.52002,0,3.92151,nan,nan,nan,nan,0.12207,-0.0976562,-4.83093,0.393677,-0.0305176,0.0610352,0.653076,nan,nan,nan,nan,nan,0,0
11.0798,0.274658,1.18103,9.80225,0.0701904,-0.0152588,0.177002,0.649109,-0.780029,0,3.92456,nan,nan,nan,nan,0.12207,-0.0946045,-4.83093,0.402832,-0.0335693,0.0610352,0.653076,nan,nan,nan,nan,nan,0,0
11.0866,0.262451,1.16882,9.8053,0.0640869,-0.0152588,0.15564,0.664062,-0.780029,0,3.92456,nan,nan,nan,nan,0.12207,-0.0946045,-4.83093,0.402832,-0.0335693,0.323486,0.653076,nan,nan,nan,nan,nan,0,0
11.1002,0.250244,1.14441,9.8053,0.0427246,0.00305176,0.112915,0.664062,-0.648193,0,3.92456,nan,nan,nan,nan,0.12207,-0.088501,-4.82788,0.405884,-0.0335693,0.323486,0.65918,nan,nan,nan,nan,nan,0,0
11.1047,0.250244,1.14136,9.8053,0.0396729,0.00305176,0.109863,0.664062,-0.648193,0,3.92456,nan,nan,nan,nan,0.12207,-0.088501,-4.82788,0.405884,-0.0335693,0.323486,0.65918,nan,nan,nan,nan,nan,0,0
11.1144,0.256348,1.1261,9.80225,0.0427246,-0.012207,0.12207,0.656128,-0.648193,0,3.92456,nan,nan,nan,nan,0.12207,-0.0854492,-4.82788,0.405884,-0.0335693,0.112915,0.656128,nan,nan,nan,nan,nan,0,0
11.12,0.262451,1.12305,9.79919,0.0488281,-0.0335693,0.143433,0.656128,-0.39093,0,3.92456,nan,nan,nan,nan,0.12207,-0.0854492,-4.82483,0.390625,-0.0335693,0.112915,0.656128,nan,nan,nan,nan,nan,0,0
11.1232,0.265503,1.12305,9.79919,0.0488281,-0.0427246,0.164795,0.65918,-0.39093,0,3.92456,nan,nan,nan,nan,0.12207,-0.0823975,-4.82483,0.390625,-0.0335693,0.134277,0.656128,nan,nan,nan,nan,nan,0,0
11.1292,0.274658,1.12305,9.79614,0.0427246,-0.0488281,0.189209,0.65918,-0.39093,0,3.92456,nan,nan,nan,nan,0.12207,-0.0823975,-4.82483,0.390625,-0.0335693,0.134277,0.656128,nan,nan,nan,nan,nan,0,0
11.133,0.280762,1.12305,9.79614,0.0427246,-0.0488281,0.201416,0.65918,-0.39093,0,3.92456,nan,nan,nan,nan,0.12207,-0.0823975,-4.82178,0.390625,-0.0335693,0.134277,0.656128,nan,nan,nan,nan,nan,0,0
11.1406,0.289917,1.1261,9.79309,0.0366211,-0.0366211,0.201416,0.65918,-0.779114,0,3.92456,nan,nan,nan,nan,0.12207,-0.0793457,-4.82178,0.39978,-0.0335693,0.134277,0.65918,nan,nan,nan,nan,nan,0,0
11.15,0.308228,1.1322,9.79309,0.0335693,-0.0274658,0.17395,0.653992,-0.779114,0,3.92456,nan,nan,nan,nan,0.12207,-0.0793457,-4.82178,0.39978,-0.0335693,0.0213623,0.653076,nan,nan,nan,nan,nan,0,0
11.1554,0.323486,1.13831,9.79309,0.0335693,-0.0244141,0.140381,0.653992,-0.779114,0,3.92456,nan,nan,nan,nan,0.12207,-0.0762939,-4.81873,0.39978,-0.0335693,0.0213623,0.656128,nan,nan,nan,nan,nan,0,0
11.1649,0.354004,1.14746,9.79614,0.0396729,-0.0366211,0.0793457,0.66925,-0.52002,0,3.92151,nan,nan,nan,nan,0.12207,-0.0762939,-4.81873,0.393677,-0.0335693,0.296021,0.656128,nan,nan,nan,nan,nan,0,0
11.169,0.369263,1.15356,9.79919,0.0457764,-0.0457764,0.0488281,0.66925,-0.52002,0,3.92456,nan,nan,nan,nan,0.12207,-0.0762939,-4.81873,0.393677,-0.0335693,0.296021,0.65918,nan,nan,nan,nan,nan,0,0
11.1786,0.408936,1.17188,9.80835,0.0549316,-0.0915527,0,0.66925,-0.780029,0,3.93066,nan,nan,nan,nan,0.12207,-0.0732422,-4.81873,0.39978,-0.0335693,0.296021,0.662231,nan,nan,nan,nan,nan,0,0
11.1839,0.424194,1.18103,9.8114,0.0518799,-0.100708,-0.00305176,0.662231,-0.780029,0,3.93066,nan,nan,nan,nan,0.12207,-0.0732422,-4.81873,0.39978,-0.0335693,0.10376,0.65918,nan,nan,nan,nan,nan,0,0
11.1899,0.448608,1.19324,9.81445,0.0366211,-0.100708,0.00610352,0.662231,-0.780029,0,3.92151,nan,nan,nan,nan,0.12207,-0.0732422,-4.81873,0.39978,-0.0335693,0.10376,0.65918,nan,nan,nan,nan,nan,0,0
11.1935,0.463867,1.20239,9.8175,0.0244141,-0.0946045,0.0244141,0.662231,-0.780029,0,3.92151,nan,nan,nan,nan,0.12207,-0.0732422,-4.81873,0.39978,-0.0335693,0.10376,0.662231,nan,nan,nan,nan,nan,0,0
11.2027,0.494385,1.22986,9.82361,0.0244141,-0.0915527,0.0701904,0.666199,-0.390015,0,3.93066,nan,nan,nan,nan,0.12207,-0.0732422,-4.81873,0.38147,-0.0305176,0.131226,0.65918,nan,nan,nan,nan,nan,0,0
11.2091,0.509644,1.24512,9.82361,0.0396729,-0.106812,0.088501,0.666199,-0.390015,0,3.93066,nan,nan,nan,nan,0.12207,-0.0732422,-4.81567,0.38147,-0.0305176,0.131226,0.662231,nan,nan,nan,nan,nan,0,0
11.2147,0.521851,1.25732,9.82056,0.0518799,-0.119019,0.088501,0.666199,-0.390015,0,3.93066,nan,nan,nan,nan,0.125122,-0.0732422,-4.81567,0.38147,-0.0305176,0.131226,0.662231,nan,nan,nan,nan,nan,0,0
11.22,0.531006,1.27563,9.82056,0.0610352,-0.131226,0.0701904,0.666199,-0.909119,0,3.92151,nan,nan,nan,nan,0.125122,-0.0732422,-4.81567,0.393677,-0.0335693,0.131226,0.662231,nan,nan,nan,nan,nan,0,0
11.2238,0.537109,1.28479,9.8175,0.0610352,-0.131226,0.0549316,0.661011,-0.909119,0,3.92151,nan,nan,nan,nan,0.125122,-0.0732422,-4.81567,0.393677,-0.0335693,0.00610352,0.65918,nan,nan,nan,nan,nan,0,0
11.2296,0.540161,1.297,9.81445,0.0549316,-0.12207,0.0244141,0.661011,-0.909119,0,3.92456,nan,nan,nan,nan,0.125122,-0.0732422,-4.81567,0.393677,-0.0335693,0.00610352,0.65918,nan,nan,nan,nan,nan,0,0
11.2389,0.540161,1.31226,9.8114,0.0427246,-0.100708,-0.0183105,0.661011,-0.390015,0,3.91541,nan,nan,nan,nan,0.125122,-0.0732422,-4.81567,0.375366,-0.0335693,0.00610352,0.65918,nan,nan,nan,nan,nan,0,0
11.2448,0.537109,1.32141,9.8053,0.0396729,-0.0915527,-0.0366211,0.673218,-0.390015,0,3.91541,nan,nan,nan,nan,0.125122,-0.0732422,-4.81567,0.375366,-0.0335693,0.201416,0.662231,nan,nan,nan,nan,nan,0,0
11.2483,0.531006,1.32446,9.79919,0.0396729,-0.088501,-0.0396729,0.673218,-0.390015,0,3.9093,nan,nan,nan,nan,0.125122,-0.0732422,-4.81567,0.375366,-0.0335693,0.201416,0.662231,nan,nan,nan,nan,nan,0,0
11.2616,0.512695,1.33667,9.78394,0.0244141,-0.0793457,-0.0274658,0.673218,-0.909119,0,3.9093,nan,nan,nan,nan,0.128174,-0.0732422,-4.81567,0.393677,-0.0305176,0.201416,0.665283,nan,nan,nan,nan,nan,0,0
