Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
5.97884,-3.78418,0.088501,9.0271,0.0305176,2.23999,-0.0305176,0.0473022,2.72644,-0.390015,3.35693,117,106.998,154.999,148,0.0152588,0.454712,1.53198,-1.86768,-84.6313,-3.00903,-0.0427246,-1.14441,-1.53503,nan,nan,nan,1,6
5.98485,-3.84216,0.0823975,9.00269,0.0305176,2.46277,-0.0305176,0.0473022,2.72644,-0.390015,3.35693,115.997,106,155.997,148.997,0.0152588,0.466919,1.53198,-1.80359,-90.918,-3.00903,-0.0427246,-1.17493,-1.53503,nan,nan,nan,1,6
5.99415,-3.93677,0.0701904,8.96912,0.0549316,2.84424,-0.0305176,0.0390625,2.46643,-0.26001,3.35693,112.999,103.001,157.997,150.998,0.0152588,0.485229,1.53198,-2.47192,nan,-3.01208,-0.0427246,-1.2207,-1.53503,nan,nan,nan,1,6
5.9983,-3.9917,0.0701904,8.94775,0.0640869,2.99072,-0.0366211,0.0390625,2.46643,-0.26001,3.35693,112.001,101.999,159,151.996,0.0152588,0.497437,1.53198,-2.68555,nan,-2.99683,-0.0427246,-1.24512,-1.53503,nan,nan,nan,1,6
6.00288,-4.04358,0.0701904,8.92029,0.0579834,3.14026,-0.0396729,0.0390625,2.46643,-0.26001,3.35693,110.999,101.001,159.998,152.998,0.0152588,0.506592,1.53198,-2.52686,nan,-2.98767,-0.0427246,-1.27258,-1.53503,nan,nan,nan,1,6
6.01251,-4.20227,0.0610352,8.85315,0.0488281,3.32336,-0.0274658,0.0552368,2.72736,-0.26001,3.35693,108.998,99.0005,160.995,154.999,0.0152588,0.534058,1.53198,-2.29492,nan,-3.01514,-0.0427246,-1.33972,-1.53503,nan,nan,nan,1,6
6.01675,-4.26941,0.0579834,8.82263,0.0488281,3.44849,-0.0244141,0.0552368,2.72736,-0.26001,3.35693,108.998,97.998,161.998,154.999,0.0152588,0.546265,1.53198,-2.28882,nan,-3.02124,-0.0427246,-1.36719,-1.53503,nan,nan,nan,1,6
6.02898,-4.52271,0.0457764,8.68835,0.0427246,3.78113,-0.00305176,0.0601196,3.37555,-0.130005,3.35693,106,94.9997,163.998,156.999,0.0152588,0.585938,1.53198,-2.1637,nan,-3.06702,-0.0427246,-1.474,-1.53503,nan,nan,nan,1,6
6.03296,-4.61121,0.0427246,8.63342,0.0488281,3.89099,-0.00610352,0.0601196,3.37555,-0.130005,3.35693,104.997,93.9972,164.996,157.997,0.0152588,0.601196,1.53198,-2.27051,nan,-3.05786,-0.0427246,-1.50452,-1.53503,nan,nan,nan,1,6
6.03791,-4.69971,0.0427246,8.56628,0.0579834,4.01917,-0.00915527,0.0601196,3.37555,-0.130005,3.35693,103.999,92.9993,164.996,159,0.0152588,0.613403,1.53198,-2.54822,nan,-3.05176,-0.0427246,-1.53809,-1.53503,nan,nan,nan,1,6
6.04982,-4.98047,0.0488281,8.38013,0.0366211,4.36401,-0.0152588,0.0891113,3.76648,0.259094,3.35693,101.001,90.0009,167.999,160.995,0.0152588,0.656128,1.53198,-1.94397,nan,-3.03955,-0.0427246,-1.6449,-1.53503,nan,nan,nan,1,6
6.05377,-5.07202,0.0488281,8.31299,0.0244141,4.46472,-0.0305176,0.0891113,3.76648,0.259094,3.35693,99.9985,88.9984,167.999,161.998,0.0152588,0.671387,1.53198,-1.67847,nan,-3.00903,-0.0427246,-1.68152,-1.53503,nan,nan,nan,1,6
6.05764,-5.16663,0.0488281,8.2428,0.0305176,4.55017,-0.0335693,0.0891113,3.76648,0.259094,3.35693,99.0005,88.0005,168.997,162.996,0.0152588,0.683594,1.53198,-1.80969,nan,-3.00293,-0.0427246,-1.71814,-1.53503,nan,nan,nan,1,6
6.06128,-5.21545,0.0457764,8.20923,0.0366211,4.62341,-0.0396729,0.0891113,3.76648,0.259094,3.35693,97.998,86.998,168.997,162.996,0.0152588,0.692749,1.53198,-1.98669,nan,-2.98767,-0.0427246,-1.73645,-1.53503,nan,nan,nan,1,6
6.06902,-5.46875,0.0579834,8.01697,0.0335693,5.00183,-0.0518799,0.0820923,2.20734,0,3.35693,94.9997,83.9996,171.996,165.999,0.0152588,0.732422,1.53198,-1.88904,nan,-2.96631,-0.0427246,-1.83411,-1.53503,nan,nan,nan,1,6
6.07318,-5.57556,0.0671387,7.91626,0.0427246,5.25208,-0.0671387,0.0820923,2.20734,0,3.35693,92.9993,81.9992,172.998,166.997,0.0152588,0.747681,1.52893,-2.07825,nan,-2.93579,-0.0396729,-1.87683,-1.53198,nan,nan,nan,1,6
6.07682,-5.67627,0.0762939,7.8125,0.0549316,5.46875,-0.088501,0.0820923,2.20734,0,3.35693,90.9988,79.9988,173.996,167.999,0.0152588,0.765991,1.52893,-2.43835,nan,-2.89307,-0.0427246,-1.92261,-1.53198,nan,nan,nan,1,6
6.08061,-5.78003,0.088501,7.71179,0.0549316,5.65186,-0.0976562,0.0820923,2.20734,0,3.35693,90.0009,77.9984,174.998,169.995,0.0152588,0.784302,1.52893,-2.43835,nan,-2.8717,-0.0427246,-1.96838,-1.53198,nan,nan,nan,1,6
6.08826,-6.01501,0.115967,7.50732,0.0335693,6.01501,-0.0823975,0.11322,7.40112,-0.780029,3.35693,86.0001,75,177.997,171.996,0.0152588,0.823975,1.52893,-1.9165,nan,-2.90222,-0.0427246,-2.06604,-1.53198,nan,nan,nan,1,6
6.09244,-6.12793,0.125122,7.40051,0.0396729,6.23474,-0.0793457,0.11322,7.40112,-0.780029,3.35693,83.9996,72.9996,178.995,172.998,0.0152588,0.845337,1.52893,-2.06604,nan,-2.90833,-0.0427246,-2.11487,-1.53198,nan,nan,nan,1,6
6.10243,-6.37207,0.143433,7.17773,0.0518799,6.72913,-0.0823975,0.11322,7.40112,-0.780029,3.35693,79.9988,68.0008,181.998,175.996,0.0152588,0.888062,1.52893,-2.33459,nan,-2.89612,-0.0427246,-2.22168,-1.53198,nan,nan,nan,1,6
6.11543,-6.82373,0.15564,6.74438,0.0488281,7.62024,-0.0640869,0.160217,3.11188,-0.130005,3.35693,72.0016,59.0012,186.996,180.995,0.0152588,0.970459,1.52588,-2.33154,nan,-2.93274,-0.0427246,-2.4292,-1.52893,nan,nan,nan,1,6
6.12189,-6.94885,0.158691,6.604,0.0640869,7.87964,-0.0793457,0.160217,3.11188,-0.130005,3.35693,68.9987,56.0028,187.994,182.996,0.0152588,0.994873,1.52588,-2.74658,nan,-2.90222,-0.0457764,-2.49329,-1.52893,nan,nan,nan,1,6
6.13438,-7.27844,0.164795,6.2439,0.0671387,8.65173,-0.0976562,0.315247,12.095,-0.520935,3.35999,61.0016,48.0011,191.995,186.996,0.0152588,1.06201,1.52588,-2.82898,nan,-2.86255,-0.0457764,-2.66113,-1.52893,nan,nan,nan,1,6
6.13864,-7.34253,0.164795,6.16455,0.0610352,8.77991,-0.0976562,0.315247,12.095,-0.520935,3.35999,59.9991,46.0007,192.998,187.994,0.0152588,1.07727,1.52588,-2.68555,nan,-2.86255,-0.0457764,-2.69775,-1.52893,nan,nan,nan,1,6
6.15024,-7.82776,0.152588,5.45654,0.115967,10.3241,-0.0732422,1.03516,4.54376,-0.130005,3.35999,44.0002,27.0035,200.995,195.996,0.0183105,1.20239,1.52283,-4.14124,nan,-2.90833,-0.0488281,-3.00903,-1.52588,nan,nan,nan,1,6
6.16214,-8.19702,0.143433,4.87061,0.0946045,11.5173,-0.112915,1.03516,4.54376,-0.130005,3.35999,28.9993,11.0001,206.996,202.995,0.0183105,1.30615,1.52283,-3.61938,nan,-2.82593,-0.0518799,-3.27148,-1.52588,nan,nan,nan,1,6
6.17359,-8.60596,0.149536,4.04358,0.125122,13.0981,-0.109863,1.18713,16.235,-0.130005,3.35999,8.00171,nan,214.998,210.997,0.0183105,1.44348,1.52283,-4.48914,nan,-2.82898,-0.0549316,-3.61328,-1.52588,nan,nan,nan,1,6
6.17783,-8.66394,0.146484,3.91235,0.125122,13.3026,-0.10376,1.18713,16.235,-0.130005,3.35999,4.00085,nan,216.994,211.995,0.0183105,1.46484,1.52283,-4.46777,nan,-2.84119,-0.0549316,-3.66516,-1.52588,nan,nan,nan,1,6
6.18375,-8.80432,0.143433,3.49731,0.112915,14.0594,-0.12207,1.18713,16.235,-0.130005,3.35999,nan,nan,219.997,215.996,0.0213623,1.52893,1.51978,-4.245,nan,-2.80457,-0.0549316,-3.8269,-1.52283,nan,nan,nan,1,6
6.1899,-8.92639,0.143433,3.04871,0.112915,14.8865,-0.15564,1.36719,6.492,0,3.35999,nan,nan,223.997,219.997,0.0213623,1.59607,1.51978,-4.24194,nan,-2.73743,-0.0579834,-3.99475,-1.52283,nan,nan,nan,1,6
6.20455,-9.13696,0.109863,1.7334,0.119019,17.3492,-0.167847,1.36719,6.492,0,3.35693,nan,nan,235.995,231.995,0.0213623,1.79138,1.51672,-4.47998,nan,-2.70691,-0.0610352,-4.48608,-1.51978,nan,nan,nan,1,6
6.20873,-9.15222,0.100708,1.37634,0.128174,18.0664,-0.161743,1.36719,24.939,0.129089,3.33862,nan,nan,238.994,235.995,0.0213623,1.84631,1.51672,-4.74548,nan,-2.71606,-0.0610352,-4.62036,-1.51978,nan,nan,nan,1,6
6.21279,-9.14917,0.0915527,1.00098,0.143433,18.7286,-0.149536,1.36719,24.939,0.129089,3.33862,nan,nan,241.997,238.994,0.0213623,1.90125,1.51672,-5.10254,nan,-2.74353,-0.0610352,-4.75769,-1.51978,nan,nan,nan,1,6
6.21892,-9.1095,0.0854492,0.411987,0.149536,19.8212,-0.152588,1.36719,24.939,0.129089,3.31726,nan,nan,246.996,243.993,0.0213623,1.98669,1.51672,-5.3009,nan,-2.73132,-0.0610352,-4.97131,-1.51978,nan,nan,nan,1,6
6.2251,-9.04846,0.0762939,0.0152588,0.149536,20.5322,-0.15564,1.36719,24.939,0.129089,3.31726,nan,nan,249.994,246.996,0.0244141,2.04468,1.51367,-5.34668,nan,-2.72217,-0.0640869,-5.1178,-1.51672,nan,nan,nan,1,6
6.23332,-8.78906,0.0579834,-1.04675,0.180054,22.5433,-0.183105,1.36719,9.99756,0,3.31726,nan,nan,258.994,255.995,0.0244141,2.20032,1.51367,-6.08521,nan,-2.66418,-0.0640869,-5.50537,-1.51672,nan,nan,nan,1,6
6.24586,-8.22449,0.0274658,-2.31628,0.198364,25.0366,-0.192261,1.36719,9.99756,0,3.29285,nan,nan,269.994,266.995,0.0244141,2.39868,1.51062,-6.66199,nan,-2.64587,-0.0671387,-6.00586,-1.51367,nan,nan,nan,1,6
6.25241,-7.95593,0.00915527,-2.73132,0.213623,25.9644,-0.216675,1.36719,nan,-0.909119,3.25928,nan,nan,273.994,270.996,0.0244141,2.46887,1.51062,-7.01599,nan,-2.59705,-0.0671387,-6.17981,-1.51367,nan,nan,nan,1,6
6.25724,-7.66296,0,-3.15857,0.222778,27.0142,-0.216675,1.36719,nan,-0.909119,3.25928,nan,nan,277.995,275.995,0.0244141,2.54211,1.50757,-7.2998,nan,-2.59399,-0.0701904,-6.35986,-1.51062,nan,nan,nan,1,6
6.2637,-6.97327,-0.0244141,-3.98865,0.210571,29.0344,-0.198364,1.36719,nan,-0.909119,3.25012,nan,nan,285.992,283.992,0.0274658,2.69165,1.50757,-7.00378,nan,-2.62756,-0.0701904,-6.73218,-1.51062,nan,nan,nan,1,6
6.27382,-5.6366,-0.0488281,-5.04761,0.27771,32.2021,-0.222778,1.36719,28.3118,-0.26001,3.25012,nan,nan,297.995,296.992,0.0274658,2.92969,1.50452,-8.77991,nan,-2.57263,-0.0732422,-7.32727,-1.50757,nan,nan,nan,1,6
6.27959,-4.56848,-0.0579834,-5.62134,0.283813,34.0027,-0.244141,1.36719,28.3118,-0.26001,3.25928,nan,nan,nan,nan,0.0274658,3.09448,1.50452,-8.98132,nan,-2.52686,-0.0762939,-7.73926,-1.50757,nan,nan,nan,1,6
6.28369,-4.00085,-0.0610352,-5.83191,0.326538,34.5276,-0.262451,0.30304,28.3118,-0.26001,3.25928,nan,nan,nan,nan,0.0274658,3.17688,1.50146,-10.0708,nan,-2.48718,-0.0762939,-7.94678,-1.50452,nan,nan,nan,1,6
6.28779,-3.40576,-0.0671387,-5.99365,0.372314,34.8358,-0.268555,0.30304,nan,0.909119,3.25928,nan,nan,nan,nan,0.0305176,3.25623,1.50146,-11.2427,nan,-2.47192,-0.0793457,-8.14819,-1.50452,nan,nan,nan,1,6
6.29178,-2.77405,-0.0671387,-6.11267,0.357056,34.9609,-0.268555,0.30304,nan,0.909119,3.25928,nan,nan,nan,nan,0.0305176,3.33557,1.49841,-10.9497,nan,-2.46887,-0.0793457,-8.34656,-1.50146,nan,nan,nan,1,6
6.29598,-2.12402,-0.0701904,-6.1676,0.314331,34.9792,-0.292969,0.30304,nan,0.909119,3.26538,nan,nan,nan,nan,0.0305176,3.41187,1.49841,-9.87854,nan,-2.41699,-0.0823975,-8.53577,-1.50146,nan,nan,nan,1,6
6.29995,-1.80054,-0.0701904,-6.17065,0.323486,34.9701,-0.289917,0.30304,nan,0.909119,3.26538,nan,nan,nan,nan,0.0305176,3.44849,1.49841,-10.1379,nan,-2.42615,-0.0823975,-8.62732,-1.50146,nan,nan,nan,1,6
6.3178,0.424194,-0.0732422,-5.78918,0.39978,34.8999,-0.354004,0.0741577,25.4416,2.59552,3.26538,nan,nan,nan,nan,0.0335693,3.68652,1.49231,-12.2131,nan,-2.28577,-0.088501,-9.22546,-1.49536,nan,nan,nan,1,6
6.32384,1.02844,-0.0701904,-5.54199,0.418091,34.8969,-0.360107,0.0741577,25.4416,2.59552,3.26538,nan,nan,nan,nan,0.0335693,3.75061,1.49231,-12.6801,nan,-2.27356,-0.088501,-9.3811,-1.49536,nan,nan,nan,1,6
6.32748,1.31531,-0.0701904,-5.39856,0.448608,34.8969,-0.38147,0.0741577,25.4416,2.59552,3.26538,nan,nan,nan,nan,0.0335693,3.78113,1.49231,-13.4857,nan,-2.23083,-0.0915527,-9.4574,-1.49536,nan,nan,nan,1,6
6.33857,3.20129,-0.0701904,-3.39355,0.521851,34.903,-0.616455,0.0482178,2.98737,0.909119,3.26538,nan,nan,nan,nan,0.0396729,4.05579,1.48315,-15.7074,nan,-1.7395,-0.106812,-10.144,-1.48621,nan,nan,nan,1,6
6.34249,3.35388,-0.0732422,-2.90833,0.494385,34.903,-0.622559,0.0482178,2.98737,0.909119,3.26538,nan,nan,nan,nan,0.0427246,4.10461,1.4801,-15.0574,nan,-1.72424,-0.109863,-10.2692,-1.48315,nan,nan,nan,1,6
6.34868,3.40576,-0.0732422,-2.20337,0.415039,34.903,-0.57373,0.0482178,-0.52002,0,3.26538,nan,nan,nan,nan,0.0427246,4.17786,1.47705,-13.1439,nan,-1.80969,-0.109863,-10.4492,-1.4801,nan,nan,nan,0,0
6.35271,3.32947,-0.0701904,-1.77002,0.393677,34.903,-0.540161,0.0482178,-0.52002,0,3.26538,nan,nan,nan,nan,0.0427246,4.22668,1.474,-12.6556,nan,-1.87683,-0.112915,-10.5682,-1.47705,nan,nan,nan,0,0
6.35662,3.27454,-0.0732422,-1.56555,0.39978,34.903,-0.515747,0.0482178,-0.52002,0,3.26538,nan,nan,nan,nan,0.0427246,4.24805,1.474,-12.8235,nan,-1.91956,-0.112915,-10.6293,-1.47705,nan,nan,nan,0,0
6.36509,2.81067,-0.0305176,-0.735474,0.448608,34.903,-0.549316,0.0482178,1.1673,2.33459,3.26538,nan,nan,nan,nan,0.0457764,4.36401,1.4679,-14.1541,nan,-1.84631,-0.119019,-10.9161,-1.47095,nan,nan,nan,0,0
6.38217,1.96838,0.0244141,-0.320435,0.494385,34.903,-0.476074,0.0482178,1.1673,2.33459,3.61023,nan,nan,nan,nan,0.0488281,4.52271,1.46179,-15.5212,nan,-1.98059,-0.125122,-11.3098,-1.46484,nan,nan,nan,0,0
6.39091,1.66321,0.0213623,-0.402832,0.473022,34.903,-0.448608,0.0482178,1.1673,2.33459,3.61023,0.00457764,0.00457764,0.00457764,0.00457764,0.0488281,4.58679,1.45874,-15.097,nan,-2.02942,-0.131226,-11.4716,-1.46179,nan,nan,nan,0,0
6.39547,1.51672,0.0244141,-0.509644,0.491333,34.903,-0.418091,0.0482178,5.85022,3.51013,3.62854,0.00457764,0.00457764,0.00457764,0.00457764,0.0518799,4.62952,1.45569,-15.5487,nan,-2.0813,-0.131226,-11.5814,-1.45874,nan,nan,nan,0,0
6.4027,1.41907,0.0427246,-0.802612,0.592041,34.903,-0.469971,0.0482178,5.85022,3.51013,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0.0549316,4.73328,1.45264,-18.3136,nan,-1.97144,-0.140381,-11.8408,-1.45569,nan,nan,nan,0,0
6.41062,1.69067,0.0518799,-1.0376,0.610352,34.903,-0.524902,0.12207,1.81732,1.16821,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0.0579834,4.83398,1.44653,-18.9514,nan,-1.85242,-0.146484,-12.088,-1.44958,nan,nan,nan,0,0
6.42068,2.30713,0.0488281,-1.06201,0.665283,34.903,-0.469971,0.0332642,1.81732,1.16821,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0.0610352,4.94385,1.44043,-20.5902,nan,-1.95312,-0.158691,-12.3627,-1.44348,nan,nan,nan,0,0
6.42501,2.47498,0.0488281,-0.970459,0.720215,34.903,-0.6073,0.0332642,1.81732,1.16821,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0.0640869,4.97742,1.43738,-22.0703,nan,-1.66931,-0.161743,-12.4481,-1.44043,nan,nan,nan,0,0
6.43285,2.68555,0.0488281,-0.656128,0.680542,34.903,-0.674438,0.0332642,0.129089,1.94733,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0.0671387,5.0415,1.43433,-21.2524,nan,-1.52588,-0.170898,-12.6129,-1.43738,nan,nan,nan,0,0
6.44189,2.67334,0.0518799,-0.259399,0.582886,34.903,-0.67749,1.09619,0.129089,1.94733,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0.0671387,5.10559,1.42822,-18.988,nan,-1.50757,-0.177002,-12.7686,-1.43127,nan,nan,nan,0,0
6.4507,2.49939,0.0640869,0.0366211,0.546265,34.903,-0.717163,1.09619,0.129089,0.519104,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0.0701904,5.15137,1.42212,-18.161,nan,-1.41907,-0.180054,-12.8815,-1.42517,nan,nan,nan,0,0
6.46376,1.52588,0.0946045,0.408936,0.527954,34.903,-0.622559,1.09619,0.129089,0.519104,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0.0732422,5.27039,1.41296,-17.8864,nan,-1.58691,-0.189209,-13.1836,-1.41602,nan,nan,nan,0,0
6.46965,1.14136,0.106812,0.27771,0.540161,34.903,-0.598145,1.09619,5.8429,3.63556,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0.0732422,5.31616,1.40991,-18.2465,nan,-1.62659,-0.192261,-13.2965,-1.41296,nan,nan,nan,0,0
6.4734,1.03455,0.106812,0.20752,0.534058,34.903,-0.540161,1.09619,5.8429,3.63556,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0.0732422,5.33142,1.40686,-18.1702,nan,-1.74561,-0.192261,-13.3331,-1.40991,nan,nan,nan,0,0
6.479,0.866699,0.106812,0.0427246,0.567627,34.903,-0.485229,1.09619,5.8429,3.63556,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0.0762939,5.36194,1.40686,-19.0582,nan,-1.84937,-0.195312,-13.4064,-1.40991,nan,nan,nan,0,0
6.48798,0.726318,0.119019,-0.50354,0.494385,34.903,-0.524902,1.09619,1.42731,2.72552,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0.0762939,5.43213,1.40076,-17.3492,nan,-1.76086,-0.198364,-13.5864,-1.40381,nan,nan,nan,0,0
6.50059,1.08337,0.140381,-1.01624,0.628662,34.903,-0.55542,0.0430298,1.42731,2.72552,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0.0793457,5.51453,1.39465,-20.9137,nan,-1.68457,-0.20752,-13.7909,-1.39771,nan,nan,nan,0,0
6.50958,1.43738,0.152588,-1.14746,0.634766,34.903,-0.665283,0.0430298,1.81824,2.98737,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0.0823975,5.56335,1.38855,-21.2036,nan,-1.45569,-0.213623,-13.913,-1.3916,nan,nan,nan,0,0
6.51556,1.69678,0.158691,-1.05286,0.653076,34.903,-0.55542,0.0430298,1.81824,2.98737,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0.0854492,5.59998,1.3855,-21.7804,nan,-1.66931,-0.216675,-14.0015,-1.38855,nan,nan,nan,0,0
6.52177,1.87378,0.167847,-0.830078,0.723267,34.903,-0.665283,0.183105,1.81824,2.98737,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0.0854492,5.63354,1.38245,-23.6359,nan,-1.44348,-0.222778,-14.0869,-1.3855,nan,nan,nan,0,0
6.52758,1.95007,0.186157,-0.62561,0.62561,34.903,-0.643921,0.183105,0.647278,-0.130005,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0.088501,5.66406,1.37939,-21.3562,nan,-1.4801,-0.22583,-14.1663,-1.38245,nan,nan,nan,0,0
6.53164,1.95618,0.210571,-0.466919,0.527954,34.903,-0.646973,0.183105,0.647278,-0.130005,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0.088501,5.68542,1.37634,-18.9606,nan,-1.4679,-0.228882,-14.2181,-1.37939,nan,nan,nan,0,0
6.53567,1.86157,0.256348,-0.299072,0.488281,34.903,-0.62561,0.183105,0.647278,-0.130005,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0.0915527,5.70679,1.37329,-18.0145,nan,-1.50146,-0.231934,-14.27,-1.37634,nan,nan,nan,0,0
6.53975,1.70288,0.302124,-0.143433,0.436401,34.903,-0.656128,0.183105,0.647278,-0.130005,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0.0915527,5.7251,1.37024,-16.7084,nan,-1.44043,-0.231934,-14.3188,-1.37329,nan,nan,nan,0,0
6.54382,1.55029,0.335693,-0.0213623,0.463867,34.903,-0.567627,0.183105,0.647278,-0.130005,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0.0915527,5.74646,1.36719,-17.4622,nan,-1.61133,-0.234985,-14.3707,-1.37024,nan,nan,nan,0,0
6.54798,1.3916,0.363159,0.0518799,0.527954,34.903,-0.561523,0.183105,7.41486,-1.69189,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0.0915527,5.76782,1.36719,-19.104,nan,-1.61743,-0.234985,-14.4226,-1.37024,nan,nan,nan,0,0
6.55221,1.20544,0.38147,0.0518799,0.549316,34.903,-0.662231,0.183105,7.41486,-1.69189,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0.0946045,5.78613,1.36414,-19.6747,nan,-1.40686,-0.238037,-14.4714,-1.36719,nan,nan,nan,0,0
6.5564,1.00708,0.390625,-0.0183105,0.537109,34.903,-0.671387,0.183105,7.41486,-1.69189,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0.0946045,5.8075,1.36108,-19.455,nan,-1.38855,-0.241089,-14.5233,-1.36414,nan,nan,nan,0,0
6.56037,0.823975,0.390625,-0.143433,0.524902,34.903,-0.549316,0.183105,7.41486,-1.69189,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0.0946045,5.82581,1.35803,-19.1803,nan,-1.62964,-0.244141,-14.5721,-1.36108,nan,nan,nan,0,0
6.56503,0.67749,0.387573,-0.292969,0.500488,34.903,-0.457764,0.183105,7.41486,-1.69189,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0.0946045,5.84717,1.35803,-18.6768,nan,-1.80664,-0.244141,-14.624,-1.36108,nan,nan,nan,0,0
6.57177,0.588989,0.384521,-0.466919,0.488281,34.903,-0.534058,0.183105,9.35394,0.389099,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0.0976562,5.86853,1.35498,-18.4296,nan,-1.64795,-0.247192,-14.6729,-1.35803,nan,nan,nan,0,0
6.57775,0.567627,0.378418,-0.662231,0.521851,34.903,-0.564575,0.183105,9.35394,0.389099,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0.0976562,5.88684,1.35193,-19.3207,nan,-1.58081,-0.250244,-14.7217,-1.35498,nan,nan,nan,0,0
6.5877,0.994873,0.354004,-1.28479,0.646973,34.903,-0.500488,0.152283,8.30933,0.908203,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0.100708,5.95093,1.34583,-22.641,nan,-1.69983,-0.259399,-14.8834,-1.34888,nan,nan,nan,0,0
6.59152,1.21765,0.338745,-1.37939,0.674438,34.903,-0.567627,0.152283,8.30933,0.908203,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0.10376,5.96619,1.34277,-23.4528,nan,-1.5625,-0.262451,-14.9231,-1.34583,nan,nan,nan,0,0
6.60004,1.58997,0.326538,-1.42212,0.65918,34.903,-0.506592,0.0402832,8.30933,0.908203,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0.10376,5.9906,1.33972,-23.1384,nan,-1.67542,-0.265503,-14.9841,-1.34277,nan,nan,nan,0,0
6.60414,1.80359,0.32959,-1.3855,0.616455,34.903,-0.527954,0.0402832,8.30933,0.908203,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0.106812,6.00586,1.33667,-22.168,nan,-1.62964,-0.268555,-15.0208,-1.33972,nan,nan,nan,0,0
6.60804,2.05688,0.332642,-1.2085,0.598145,34.903,-0.567627,0.0402832,0.649109,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0.106812,6.02722,1.33362,-21.7743,nan,-1.54114,-0.271606,-15.0726,-1.33667,nan,nan,nan,0,0
6.61205,2.1698,0.32959,-1.01624,0.619507,34.903,-0.622559,0.0402832,0.649109,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0.106812,6.03943,1.33362,-22.3633,nan,-1.42822,-0.274658,-15.1062,-1.33667,nan,nan,nan,0,0
6.63026,2.09656,0.311279,-0.222778,0.531006,34.903,-0.622559,0.0402832,1.03821,0.129089,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0.109863,6.09131,1.32141,-20.343,nan,-1.40686,-0.283813,-15.2313,-1.32446,nan,nan,nan,0,0
6.63423,1.91956,0.305176,-0.0793457,0.512695,34.903,-0.646973,0.0402832,1.03821,0.129089,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0.109863,6.10352,1.31836,-19.9097,nan,-1.34888,-0.283813,-15.2618,-1.32141,nan,nan,nan,0,0
6.63835,1.62964,0.299072,0.00915527,0.509644,34.903,-0.55542,0.0402832,1.03821,0.129089,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0.112915,6.11572,1.31836,-19.8547,nan,-1.53198,-0.283813,-15.2924,-1.32141,nan,nan,nan,0,0
6.66046,0.253296,0.186157,-0.38147,0.460815,34.903,-0.537109,0.0402832,5.97107,1.81732,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0.112915,6.19507,1.30615,-18.7592,nan,-1.54419,-0.286865,-15.4938,-1.3092,nan,nan,nan,0,0
6.68064,0.396729,0.131226,-1.34888,0.546265,34.903,-0.454712,0.143127,2.33826,0.909119,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0.112915,6.26221,1.297,-20.8862,nan,-1.68762,-0.286865,-15.6616,-1.30005,nan,nan,nan,0,0
